217.69.134.103"2017-08-24 20:37:38.538";"155";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.206"2017-08-24 20:38:59.448";"404";"http://polysintez.ru/"
77.37.242.95"2017-08-24 20:39:03.837";"525";"http://polysintez.ru/"
109.63.168.223"2017-08-24 20:39:04.416";"225";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
77.37.221.104"2017-08-24 20:39:05.409";"193";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
188.32.239.43"2017-08-24 20:39:16.940";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
176.15.227.85"2017-08-24 20:39:21.421";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
109.63.132.128"2017-08-24 20:39:42.714";"91";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
176.14.186.54"2017-08-24 20:39:45.542";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
144.76.199.14"2017-08-24 20:40:28.681";"174";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
144.76.199.14"2017-08-24 20:41:11.122";"229";"http://polysintez.ru/meshki-i-paketyi/"
5.255.198.106"2017-08-24 20:41:15.966";"289";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
144.76.199.14"2017-08-24 20:41:25.869";"449";"http://polysintez.ru/netkanyie-materialyi/"
213.87.130.229"2017-08-24 20:41:28.784";"323";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906981&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.www.edimdoma.ru&yclid=4908930635114488150"
213.87.130.229"2017-08-24 20:41:30.990";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906981%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.www.edimdoma.ru%26yclid%3D4908930635114488150"
144.76.199.14"2017-08-24 20:41:31.784";"159";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
144.76.199.14"2017-08-24 20:41:40.766";"299";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
144.76.199.14"2017-08-24 20:41:46.451";"376";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
144.76.199.14"2017-08-24 20:41:52.976";"256";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
144.76.199.14"2017-08-24 20:41:59.332";"152";"http://polysintez.ru/payments"
144.76.199.14"2017-08-24 20:42:07.194";"307";"http://polysintez.ru/penyi-germetiki-klei/"
144.76.199.14"2017-08-24 20:42:13.583";"160";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
144.76.199.14"2017-08-24 20:42:19.805";"207";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
144.76.199.14"2017-08-24 20:42:25.405";"172";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
144.76.199.14"2017-08-24 20:42:30.415";"194";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
144.76.199.14"2017-08-24 20:42:36.779";"155";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
144.76.199.14"2017-08-24 20:42:41.456";"140";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
144.76.199.14"2017-08-24 20:42:47.244";"228";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
144.76.199.14"2017-08-24 20:42:52.705";"229";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
144.76.199.14"2017-08-24 20:42:58.233";"228";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
144.76.199.14"2017-08-24 20:43:04.516";"248";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
144.76.199.14"2017-08-24 20:43:09.747";"283";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
144.76.199.14"2017-08-24 20:43:17.443";"216";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
144.76.199.14"2017-08-24 20:43:25.329";"683";"http://polysintez.ru/polietilenovyie-plenki/"
144.76.199.14"2017-08-24 20:43:32.673";"376";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
144.76.199.14"2017-08-24 20:43:38.386";"736";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
144.76.199.14"2017-08-24 20:43:44.911";"410";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
144.76.199.14"2017-08-24 20:43:51.015";"499";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
144.76.199.14"2017-08-24 20:43:58.309";"538";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
144.76.199.14"2017-08-24 20:44:04.192";"243";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
66.249.66.208"2017-08-24 20:44:10.724";"506";"http://polysintez.ru/"
37.9.118.28"2017-08-24 20:44:12.315";"705";"http://polysintez.ru/"
178.154.224.71"2017-08-24 20:44:25.753";"341";"http://polysintez.ru/"
144.76.199.14"2017-08-24 20:44:49.947";"238";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
144.76.199.14"2017-08-24 20:44:57.330";"494";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
144.76.199.14"2017-08-24 20:45:03.063";"285";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
144.76.199.14"2017-08-24 20:45:16.337";"339";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
144.76.199.14"2017-08-24 20:45:22.137";"274";"http://polysintez.ru/polikarbonat/"
144.76.199.14"2017-08-24 20:45:27.231";"178";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
144.76.199.14"2017-08-24 20:45:32.127";"243";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
144.76.199.14"2017-08-24 20:45:57.468";"199";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
144.76.199.14"2017-08-24 20:46:11.377";"167";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
5.45.235.69"2017-08-24 20:46:14.766";"251";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
144.76.199.14"2017-08-24 20:46:20.698";"330";"http://polysintez.ru/setki-i-ograjdeniya/"
144.76.199.14"2017-08-24 20:46:28.628";"151";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
144.76.199.14"2017-08-24 20:46:33.040";"185";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
144.76.199.14"2017-08-24 20:46:41.764";"350";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
144.76.199.14"2017-08-24 20:46:45.860";"327";"http://polysintez.ru/skotchi-i-lentyi/"
144.76.199.14"2017-08-24 20:46:50.464";"263";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
144.76.199.14"2017-08-24 20:46:55.350";"123";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
144.76.199.14"2017-08-24 20:47:00.379";"149";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
185.79.100.36"2017-08-24 20:47:03.413";"133";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
144.76.199.14"2017-08-24 20:47:06.968";"163";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
144.76.199.14"2017-08-24 20:47:10.835";"139";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
144.76.199.14"2017-08-24 20:47:23.032";"167";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
144.76.199.14"2017-08-24 20:47:32.184";"175";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
144.76.199.14"2017-08-24 20:47:36.263";"98";"http://polysintez.ru/stat-postavschikom"
144.76.199.14"2017-08-24 20:47:45.681";"161";"http://polysintez.ru/steklomaterialyi/"
144.76.199.14"2017-08-24 20:47:51.266";"201";"http://polysintez.ru/steklomaterialyi/steklotkan/"
144.76.199.14"2017-08-24 20:47:58.632";"250";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
144.76.199.14"2017-08-24 20:48:03.601";"178";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
144.76.199.14"2017-08-24 20:48:08.198";"259";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
144.76.199.14"2017-08-24 20:48:14.932";"240";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
144.76.199.14"2017-08-24 20:48:20.391";"206";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
144.76.199.14"2017-08-24 20:48:36.558";"489";"http://polysintez.ru/stroitelnyie-tentyi/"
63.143.42.245"2017-08-24 20:48:40.263";"429";"http://polysintez.ru/"
95.108.129.196"2017-08-24 20:48:41.827";"542";"http://polysintez.ru/"
144.76.199.14"2017-08-24 20:48:43.894";"342";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
144.76.199.14"2017-08-24 20:48:49.761";"237";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
144.76.199.14"2017-08-24 20:48:55.522";"405";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
144.76.199.14"2017-08-24 20:49:00.875";"381";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
144.76.199.14"2017-08-24 20:49:09.222";"361";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
144.76.199.14"2017-08-24 20:49:26.918";"226";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
144.76.199.14"2017-08-24 20:49:33.477";"341";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
144.76.199.14"2017-08-24 20:49:38.219";"407";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
144.76.199.14"2017-08-24 20:49:43.439";"218";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
144.76.199.14"2017-08-24 20:49:48.105";"237";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
144.76.199.14"2017-08-24 20:49:54.485";"581";"http://polysintez.ru/teploizolyatsiya/"
144.76.199.14"2017-08-24 20:49:59.658";"284";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
144.76.199.14"2017-08-24 20:50:07.150";"380";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
144.76.199.14"2017-08-24 20:50:28.517";"315";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
144.76.199.14"2017-08-24 20:50:35.505";"307";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
144.76.199.14"2017-08-24 20:50:45.463";"334";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
212.35.168.221"2017-08-24 20:51:26.967";"299";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
212.35.168.221"2017-08-24 20:51:28.728";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
217.69.134.62"2017-08-24 20:51:54.184";"194";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-24 20:51:59.490";"481";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
162.247.73.206"2017-08-24 20:52:09.210";"536";"http://polysintez.ru/"
212.35.168.221"2017-08-24 20:52:58.936";"185";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
212.35.168.221"2017-08-24 20:53:00.910";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1720"
212.35.168.221"2017-08-24 20:53:01.034";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
5.255.198.69"2017-08-24 20:53:24.873";"2990";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
157.55.39.100"2017-08-24 20:53:43.442";"151";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
63.143.42.245"2017-08-24 20:55:32.705";"400";"http://polysintez.ru/"
5.45.235.83"2017-08-24 20:55:40.532";"3188";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-24 20:56:15.073";"370";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
77.37.205.156"2017-08-24 20:56:51.558";"486";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
77.37.205.156"2017-08-24 20:56:53.892";"122";"http://polysintez.ru/index.php?route=product/product/review&product_id=2045"
77.37.205.156"2017-08-24 20:56:54.438";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
83.149.46.86"2017-08-24 20:56:54.664";"621";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585572&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=premium.2.no.none&yclid=4909173958149147571"
83.149.46.86"2017-08-24 20:56:56.672";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585572%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.2.no.none%26yclid%3D4909173958149147571"
144.76.199.14"2017-08-24 20:57:46.136";"292";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
144.76.199.14"2017-08-24 20:57:50.629";"237";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
144.76.199.14"2017-08-24 20:57:57.003";"253";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
144.76.199.14"2017-08-24 20:58:01.181";"299";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x50-m"
212.41.49.149"2017-08-24 20:58:09.647";"316";"http://polysintez.ru/geomaterialyi/geotekstil/"
144.76.199.14"2017-08-24 20:58:11.313";"380";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
212.41.49.149"2017-08-24 20:58:11.926";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
185.188.183.162"2017-08-24 20:58:13.470";"294";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
144.76.199.14"2017-08-24 20:58:16.878";"267";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
83.149.46.86"2017-08-24 20:58:25.227";"211";"http://polysintez.ru/netkanyie-materialyi/?page=2"
144.76.199.14"2017-08-24 20:58:28.964";"333";"http://polysintez.ru/zvukoizolyatsiya/"
144.76.199.14"2017-08-24 20:58:46.919";"477";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
144.76.199.14"2017-08-24 20:58:58.178";"253";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
144.76.199.14"2017-08-24 20:59:18.746";"217";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
144.76.199.14"2017-08-24 20:59:23.483";"359";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
144.76.199.14"2017-08-24 20:59:32.609";"243";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
144.76.199.14"2017-08-24 20:59:37.496";"259";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
144.76.199.14"2017-08-24 20:59:42.316";"207";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
144.76.199.14"2017-08-24 20:59:52.565";"251";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
94.181.152.52"2017-08-24 20:59:54.263";"647";"http://polysintez.ru/polietilenovyie-plenki/"
94.181.152.52"2017-08-24 20:59:56.106";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
144.76.199.14"2017-08-24 20:59:59.131";"204";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
144.76.199.14"2017-08-24 21:00:03.843";"305";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
144.76.199.14"2017-08-24 21:00:09.039";"251";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
94.181.152.52"2017-08-24 21:00:12.235";"261";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
94.181.152.52"2017-08-24 21:00:13.592";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1732"
94.181.152.52"2017-08-24 21:00:13.850";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-1-kg-0-25x300-m"
144.76.199.14"2017-08-24 21:00:14.580";"240";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
144.76.199.14"2017-08-24 21:00:21.299";"439";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
144.76.199.14"2017-08-24 21:00:26.918";"361";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
144.76.199.14"2017-08-24 21:00:31.939";"255";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
144.76.199.14"2017-08-24 21:00:37.907";"210";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
94.181.152.52"2017-08-24 21:00:39.334";"373";"http://polysintez.ru/polietilenovyie-plenki/"
94.181.152.52"2017-08-24 21:00:40.602";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
144.76.199.14"2017-08-24 21:00:45.606";"324";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
94.181.152.52"2017-08-24 21:01:04.126";"414";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
94.181.152.52"2017-08-24 21:01:04.597";"396";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
144.76.199.14"2017-08-24 21:01:09.448";"235";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
94.181.152.52"2017-08-24 21:01:13.563";"192";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
94.181.152.52"2017-08-24 21:01:14.853";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1978"
94.181.152.52"2017-08-24 21:01:15.089";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
144.76.199.14"2017-08-24 21:01:16.504";"263";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
144.76.199.14"2017-08-24 21:01:21.454";"245";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
144.76.199.14"2017-08-24 21:01:43.156";"318";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
144.76.199.14"2017-08-24 21:01:54.071";"309";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
208.80.194.121"2017-08-24 21:01:57.987";"1720";"http://polysintez.ru/"
144.76.199.14"2017-08-24 21:02:03.970";"317";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
144.76.199.14"2017-08-24 21:02:10.664";"329";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
144.76.199.14"2017-08-24 21:02:15.170";"341";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
94.181.152.52"2017-08-24 21:02:16.443";"427";"http://polysintez.ru/polietilenovyie-plenki/"
94.181.152.52"2017-08-24 21:02:17.870";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
144.76.199.14"2017-08-24 21:02:21.378";"333";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
144.76.199.14"2017-08-24 21:02:25.860";"363";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
94.181.152.52"2017-08-24 21:02:26.189";"560";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
94.181.152.52"2017-08-24 21:02:27.982";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
94.29.82.27"2017-08-24 21:02:36.396";"452";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4909263892351552549"
94.29.82.27"2017-08-24 21:02:37.901";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
94.29.82.27"2017-08-24 21:02:38.152";"156";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4909263892351552549"
144.76.199.14"2017-08-24 21:02:45.656";"656";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
144.76.199.14"2017-08-24 21:02:56.338";"526";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
141.8.142.22"2017-08-24 21:03:21.671";"286";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
141.8.142.22"2017-08-24 21:03:34.615";"310";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
