178.20.235.164"2017-08-12 22:01:17.515";"355";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-12 22:01:23.122";"436";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-12 22:01:23.307";"446";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-12 22:02:11.253";"508";"http://polysintez.ru/geomaterialyi/"
178.20.235.164"2017-08-12 22:02:26.149";"558";"http://polysintez.ru/geomaterialyi/"
178.20.235.164"2017-08-12 22:02:36.135";"495";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-12 22:02:41.233";"449";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-12 22:02:43.374";"381";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-12 22:02:54.470";"667";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-12 22:03:07.278";"565";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-12 22:03:32.463";"495";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-12 22:03:51.270";"294";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-12 22:04:03.278";"305";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.154.224.71"2017-08-12 22:04:27.870";"484";"http://polysintez.ru/"
178.20.235.164"2017-08-12 22:04:31.394";"241";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
93.158.141.26"2017-08-12 22:04:35.751";"372";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
178.20.235.164"2017-08-12 22:04:40.334";"350";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-12 22:04:59.000";"262";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-12 22:04:59.433";"373";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-12 22:05:03.858";"184";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
178.20.235.164"2017-08-12 22:05:09.780";"540";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-12 22:05:11.860";"490";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-12 22:05:12.644";"131";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-12 22:05:14.818";"250";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-12 22:05:15.063";"227";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
178.20.235.164"2017-08-12 22:05:17.320";"156";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-12 22:05:25.651";"348";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-12 22:06:03.724";"266";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-12 22:06:04.314";"161";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-12 22:06:05.766";"161";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
178.20.235.164"2017-08-12 22:06:24.969";"518";"http://polysintez.ru/teploizolyatsiya/"
178.20.235.164"2017-08-12 22:06:35.032";"239";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-12 22:06:36.078";"129";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-12 22:06:38.322";"395";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-12 22:06:47.566";"315";"http://polysintez.ru/zvukoizolyatsiya/"
178.20.235.164"2017-08-12 22:07:02.699";"505";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
178.20.235.164"2017-08-12 22:07:21.254";"627";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
141.8.142.22"2017-08-12 22:07:24.450";"159";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
5.45.235.69"2017-08-12 22:07:38.670";"418";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
83.237.181.140"2017-08-12 22:07:39.764";"171";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
83.237.181.140"2017-08-12 22:07:41.879";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
83.237.181.140"2017-08-12 22:07:42.497";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
178.20.235.164"2017-08-12 22:07:42.544";"308";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
178.20.235.164"2017-08-12 22:07:54.777";"599";"http://polysintez.ru/gidro-paroizolyatsiya/"
141.8.142.22"2017-08-12 22:08:02.443";"197";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
178.20.235.164"2017-08-12 22:08:09.562";"399";"http://polysintez.ru/otdelochnyie-profili/"
81.177.127.189"2017-08-12 22:08:49.141";"389";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512473&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD&utm_content=none.0.no.news.yandex.ru&yclid=4638514351385084704"
81.177.127.189"2017-08-12 22:08:51.440";"132";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512473%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%26utm_content%3Dnone.0.no.news.yandex.ru%26yclid%3D4638514351385084704"
178.20.235.164"2017-08-12 22:09:01.065";"460";"http://polysintez.ru/otdelochnyie-profili/"
217.69.134.65"2017-08-12 22:09:17.724";"166";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-12 22:09:17.772";"522";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
81.177.127.189"2017-08-12 22:09:28.662";"300";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
81.177.127.189"2017-08-12 22:09:30.403";"89";"http://polysintez.ru/index.php?route=product/product/review&product_id=1605"
81.177.127.189"2017-08-12 22:09:30.486";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparo-gidroizolyatsiya-izospan-d-70-m2"
178.20.235.164"2017-08-12 22:09:32.630";"495";"http://polysintez.ru/otdelochnyie-profili/"
83.237.181.140"2017-08-12 22:09:45.464";"363";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
83.237.181.140"2017-08-12 22:09:47.761";"91";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
178.20.235.164"2017-08-12 22:10:07.721";"471";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-12 22:10:21.268";"526";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-12 22:10:23.405";"656";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-12 22:10:30.895";"312";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
178.20.235.164"2017-08-12 22:10:37.379";"554";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
83.237.181.140"2017-08-12 22:10:40.413";"181";"http://polysintez.ru/contact-us/"
83.237.181.140"2017-08-12 22:10:42.665";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.20.235.164"2017-08-12 22:10:43.803";"510";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-12 22:10:55.594";"654";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-12 22:10:59.418";"567";"http://polysintez.ru/gidro-paroizolyatsiya/"
141.8.142.22"2017-08-12 22:11:05.065";"218";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
178.20.235.164"2017-08-12 22:11:08.143";"296";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
37.48.96.251"2017-08-12 22:11:13.219";"199";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-12 22:11:15.215";"616";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-12 22:11:22.324";"442";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-12 22:11:27.713";"515";"http://polysintez.ru/geomaterialyi/geotekstil/"
95.108.129.196"2017-08-12 22:11:36.348";"664";"http://polysintez.ru/"
178.20.235.164"2017-08-12 22:11:38.426";"407";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-12 22:11:50.997";"280";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
5.45.235.67"2017-08-12 22:12:02.440";"3591";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-12 22:12:10.297";"285";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
178.20.235.164"2017-08-12 22:12:14.354";"170";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
5.255.198.122"2017-08-12 22:12:15.629";"2729";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-12 22:12:18.598";"426";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
178.20.235.164"2017-08-12 22:12:25.704";"476";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-12 22:12:27.880";"271";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-12 22:12:36.640";"274";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
216.244.66.247"2017-08-12 22:12:36.661";"1865";"http://polysintez.ru/malyarnyiy-skotch-20x35"
216.244.66.247"2017-08-12 22:12:43.861";"703";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
216.244.66.247"2017-08-12 22:12:48.475";"631";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
178.20.235.164"2017-08-12 22:12:54.904";"577";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-12 22:12:59.615";"185";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
178.20.235.164"2017-08-12 22:13:04.509";"182";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-12 22:13:22.647";"350";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-08-12 22:13:24.743";"612";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-08-12 22:13:24.826";"591";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
178.20.235.164"2017-08-12 22:13:25.015";"758";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
178.20.235.164"2017-08-12 22:13:25.059";"817";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
178.20.235.164"2017-08-12 22:13:28.814";"216";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
5.45.235.69"2017-08-12 22:13:35.233";"612";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
178.20.235.164"2017-08-12 22:13:36.232";"535";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
37.9.118.28"2017-08-12 22:13:58.890";"398";"http://polysintez.ru/"
157.55.39.211"2017-08-12 22:14:40.301";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-15x20-m"
40.77.167.99"2017-08-12 22:14:51.415";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=1771"
216.244.66.247"2017-08-12 22:15:24.070";"529";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
216.244.66.247"2017-08-12 22:15:31.242";"443";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-6x85-m"
216.244.66.247"2017-08-12 22:15:36.159";"1890";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
5.45.235.69"2017-08-12 22:18:08.837";"412";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
81.200.8.141"2017-08-12 22:21:53.038";"232";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
81.200.8.141"2017-08-12 22:21:54.248";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1683"
81.200.8.141"2017-08-12 22:21:54.443";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-4x50-m"
178.154.224.71"2017-08-12 22:23:34.144";"544";"http://polysintez.ru/"
93.158.141.50"2017-08-12 22:23:44.099";"392";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
217.69.134.109"2017-08-12 22:24:02.378";"155";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.48.96.251"2017-08-12 22:27:05.057";"223";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
31.173.80.101"2017-08-12 22:28:31.873";"206";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4638823765694224330"
31.173.80.101"2017-08-12 22:28:41.052";"92";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
31.173.80.101"2017-08-12 22:28:41.525";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4638823765694224330"
217.182.132.175"2017-08-12 22:29:05.317";"477";"http://polysintez.ru/teploizolyatsiya/vspenennyj-polietilen/"
5.255.198.106"2017-08-12 22:29:49.624";"351";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
95.108.129.196"2017-08-12 22:30:19.337";"444";"http://polysintez.ru/"
37.48.96.251"2017-08-12 22:30:50.952";"171";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
141.8.142.22"2017-08-12 22:31:22.199";"192";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x5-m"
31.173.86.67"2017-08-12 22:31:27.052";"183";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
31.173.86.67"2017-08-12 22:31:31.530";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
141.8.142.22"2017-08-12 22:31:32.057";"190";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
31.173.86.67"2017-08-12 22:31:32.387";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
141.8.142.22"2017-08-12 22:31:41.245";"175";"http://polysintez.ru/index.php?route=product/product&product_id=129"
141.8.142.58"2017-08-12 22:31:48.334";"172";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
31.173.86.67"2017-08-12 22:32:18.760";"169";"http://polysintez.ru/polikarbonat/"
31.173.86.67"2017-08-12 22:32:27.124";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2F"
5.255.198.93"2017-08-12 22:32:39.484";"2197";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
31.173.80.101"2017-08-12 22:32:48.818";"234";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
31.173.80.101"2017-08-12 22:32:56.342";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
5.45.235.114"2017-08-12 22:33:10.538";"2431";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
31.173.80.101"2017-08-12 22:33:15.637";"274";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
31.173.80.101"2017-08-12 22:33:19.175";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
31.173.80.101"2017-08-12 22:33:20.663";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
31.173.86.67"2017-08-12 22:33:23.232";"204";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
141.8.142.22"2017-08-12 22:33:26.895";"157";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
31.173.86.67"2017-08-12 22:33:30.416";"168";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
141.8.142.22"2017-08-12 22:33:30.467";"154";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
31.173.86.67"2017-08-12 22:33:37.804";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
31.173.86.67"2017-08-12 22:33:38.742";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
31.173.80.101"2017-08-12 22:33:40.623";"319";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
31.173.80.101"2017-08-12 22:33:44.917";"523";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4638823765694224330"
141.8.142.22"2017-08-12 22:33:52.376";"151";"http://polysintez.ru/geomaterialyi/geomembrany/"
31.173.86.67"2017-08-12 22:34:06.723";"335";"http://polysintez.ru/setki-i-ograjdeniya/"
37.9.118.28"2017-08-12 22:34:15.311";"494";"http://polysintez.ru/"
141.8.142.22"2017-08-12 22:34:16.169";"171";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
31.173.86.67"2017-08-12 22:34:20.991";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
141.8.142.22"2017-08-12 22:35:13.873";"223";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
93.158.141.50"2017-08-12 22:35:28.539";"448";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
141.8.142.22"2017-08-12 22:36:00.110";"174";"http://polysintez.ru/index.php?route=product/product&product_id=86"
141.8.142.22"2017-08-12 22:36:03.595";"149";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
31.173.86.67"2017-08-12 22:36:09.182";"165";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
141.8.142.22"2017-08-12 22:36:15.523";"151";"http://polysintez.ru/steklomaterialyi/steklotkan/"
31.173.86.67"2017-08-12 22:36:23.982";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1619"
31.173.86.67"2017-08-12 22:36:25.358";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
141.8.142.22"2017-08-12 22:36:51.328";"145";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
141.8.142.22"2017-08-12 22:36:57.918";"205";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
141.8.142.22"2017-08-12 22:37:27.030";"228";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
217.69.134.103"2017-08-12 22:37:29.871";"148";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-12 22:37:54.577";"186";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
141.8.142.22"2017-08-12 22:38:04.229";"146";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
141.8.142.22"2017-08-12 22:38:12.722";"105";"http://polysintez.ru/gidro-paroizolyatsiya/nanoizol/"
141.8.142.22"2017-08-12 22:38:16.046";"177";"http://polysintez.ru/malyarnyiy-skotch-20x35"
141.8.142.22"2017-08-12 22:38:22.699";"143";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
31.173.86.67"2017-08-12 22:38:47.707";"392";"http://polysintez.ru/setki-i-ograjdeniya/"
84.18.118.49"2017-08-12 22:38:53.705";"567";"http://polysintez.ru/simplecheckout/"
84.18.118.49"2017-08-12 22:38:54.771";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
84.18.118.49"2017-08-12 22:38:54.829";"74";"http://polysintez.ru/index.php?route=common/cart/info"
31.173.86.67"2017-08-12 22:38:59.417";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
141.8.142.22"2017-08-12 22:40:35.340";"178";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
141.8.142.22"2017-08-12 22:41:41.147";"911";"http://polysintez.ru/"
141.8.142.22"2017-08-12 22:41:43.450";"180";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-6x65-m"
178.154.224.71"2017-08-12 22:43:26.658";"626";"http://polysintez.ru/"
141.8.142.22"2017-08-12 22:43:32.639";"225";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
31.173.86.67"2017-08-12 22:44:07.257";"175";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
