89.249.248.228"2017-09-04 17:45:21.271";"49";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035%20&filter_category_id=0"
66.249.65.198"2017-09-04 17:45:22.008";"646";"http://polysintez.ru/"
89.249.248.228"2017-09-04 17:45:23.480";"49";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035%204&filter_category_id=0"
89.249.248.228"2017-09-04 17:45:24.747";"778";"http://polysintez.ru/"
89.249.248.228"2017-09-04 17:45:26.553";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-09-04 17:45:26.860";"542";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
89.249.248.228"2017-09-04 17:45:29.875";"636";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.249.248.228"2017-09-04 17:45:30.572";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
89.249.248.228"2017-09-04 17:45:31.051";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
89.249.248.228"2017-09-04 17:45:32.069";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
89.249.248.228"2017-09-04 17:45:40.693";"464";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
89.249.248.228"2017-09-04 17:45:43.264";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1803"
89.249.248.228"2017-09-04 17:45:43.406";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-15-g-m2-3-2x500-m"
95.108.129.196"2017-09-04 17:45:56.918";"720";"http://polysintez.ru/"
89.249.248.228"2017-09-04 17:45:59.706";"515";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
31.173.85.68"2017-09-04 17:46:02.853";"457";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
89.249.248.228"2017-09-04 17:46:03.588";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1622"
89.249.248.228"2017-09-04 17:46:04.246";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
89.249.248.228"2017-09-04 17:46:05.408";"32";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
31.173.85.68"2017-09-04 17:46:05.912";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1975"
31.173.85.68"2017-09-04 17:46:06.257";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i450-2-2x50-m"
89.249.248.228"2017-09-04 17:46:13.039";"82";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035%20%D0%B3%D1%80&filter_category_id=0"
89.249.248.228"2017-09-04 17:46:14.497";"84";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035%20&filter_category_id=0"
89.249.248.228"2017-09-04 17:46:14.995";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035%204&filter_category_id=0"
89.249.248.228"2017-09-04 17:46:18.752";"497";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
89.249.248.228"2017-09-04 17:46:22.977";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1633"
89.249.248.228"2017-09-04 17:46:23.445";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
37.146.108.219"2017-09-04 17:46:27.419";"564";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
37.146.108.219"2017-09-04 17:46:28.293";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1803"
37.146.108.219"2017-09-04 17:46:28.427";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-15-g-m2-3-2x500-m"
37.146.108.219"2017-09-04 17:46:32.850";"474";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
66.102.9.46"2017-09-04 17:46:32.980";"465";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
37.146.108.219"2017-09-04 17:46:34.144";"150";"http://polysintez.ru/index.php?route=product/product/review&product_id=1803"
37.146.108.219"2017-09-04 17:46:34.207";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-15-g-m2-3-2x500-m"
5.45.235.100"2017-09-04 17:46:36.294";"2545";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-09-04 17:47:50.730";"521";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
37.146.108.219"2017-09-04 17:49:05.690";"69";"http://polysintez.ru/index.php?route=revolution/revpopupphone"
37.146.108.219"2017-09-04 17:49:19.163";"354";"http://polysintez.ru/contact-us/"
37.146.108.219"2017-09-04 17:49:20.216";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
66.102.9.48"2017-09-04 17:49:24.483";"264";"http://polysintez.ru/contact-us/"
89.249.248.228"2017-09-04 17:50:19.489";"367";"http://polysintez.ru/contact-us/"
89.249.248.228"2017-09-04 17:50:20.787";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
66.249.65.196"2017-09-04 17:50:34.449";"688";"http://polysintez.ru/"
89.249.248.228"2017-09-04 17:51:21.330";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:22.400";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=a&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:23.214";"41";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=afcf&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:23.734";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=afcfl&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:23.991";"44";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=afcfly&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:24.256";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=afcflyf&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:24.434";"45";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=afcflyfz&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:24.655";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=afcflyfz%20&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:27.036";"78";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=afcflyfz%20&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:27.262";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=afcflyfz&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:28.513";"32";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:29.159";"99";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:29.844";"106";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:30.267";"77";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:30.549";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:30.873";"100";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:31.106";"95";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:31.353";"105";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:32.756";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:33.345";"52";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035%20&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:34.189";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035%204&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:35.662";"54";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035%204%20&filter_category_id=0"
89.249.248.228"2017-09-04 17:51:37.212";"587";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
89.249.248.228"2017-09-04 17:51:41.457";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
89.249.248.228"2017-09-04 17:51:42.240";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
89.249.248.228"2017-09-04 17:51:54.274";"48";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-09-04 17:52:01.201";"90";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-09-04 17:52:01.278";"138";"http://polysintez.ru/index.php?route=product/product/getRecurringDescription"
89.249.248.228"2017-09-04 17:52:07.641";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-04 17:52:12.336";"74";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82&filter_category_id=0"
89.249.248.228"2017-09-04 17:52:13.192";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC&filter_category_id=0"
89.249.248.228"2017-09-04 17:52:13.465";"54";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC%D0%BE&filter_category_id=0"
89.249.248.228"2017-09-04 17:52:13.838";"44";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D0%B2&filter_category_id=0"
89.249.248.228"2017-09-04 17:52:38.557";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D0%B2&filter_category_id=0"
89.249.248.228"2017-09-04 17:52:41.233";"451";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
89.249.248.228"2017-09-04 17:52:44.816";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1905"
89.249.248.228"2017-09-04 17:52:45.609";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-5-mm-500-g-m2-2-1x30-m"
89.249.248.228"2017-09-04 17:53:04.752";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:08.398";"90";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:09.185";"43";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:11.740";"569";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
89.249.248.228"2017-09-04 17:53:15.220";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
89.249.248.228"2017-09-04 17:53:16.122";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
5.255.198.111"2017-09-04 17:53:23.016";"788";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
89.249.248.228"2017-09-04 17:53:33.512";"36";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:34.980";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:47.346";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:47.596";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:48.109";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:48.510";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:49.690";"125";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D1%81&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:50.111";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B5&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:50.355";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B5%D1%82&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:50.937";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:53.355";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B5%D1%82%D0%BA%D0%B0%204&filter_category_id=0"
89.249.248.228"2017-09-04 17:53:57.266";"543";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
89.249.248.228"2017-09-04 17:54:00.692";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
89.249.248.228"2017-09-04 17:54:01.036";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
178.154.224.71"2017-09-04 17:54:17.120";"649";"http://polysintez.ru/"
37.146.108.219"2017-09-04 17:54:29.987";"461";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
37.146.108.219"2017-09-04 17:54:31.757";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
66.102.9.44"2017-09-04 17:54:36.113";"450";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
212.34.58.155"2017-09-04 17:54:55.689";"403";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5155453091171011621"
212.34.58.155"2017-09-04 17:54:56.743";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
212.34.58.155"2017-09-04 17:54:56.926";"105";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5155453091171011621"
141.8.142.22"2017-09-04 17:55:19.582";"471";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
66.249.65.200"2017-09-04 17:55:47.307";"508";"http://polysintez.ru/npf-shar-br"
37.146.108.219"2017-09-04 17:55:55.651";"559";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
37.146.108.219"2017-09-04 17:55:56.839";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
66.102.9.48"2017-09-04 17:56:00.998";"473";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
141.8.142.22"2017-09-04 17:56:26.869";"455";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
46.188.21.62"2017-09-04 17:56:48.560";"716";"http://polysintez.ru/best/"
46.188.21.62"2017-09-04 17:56:49.701";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
217.69.134.103"2017-09-04 17:56:54.156";"165";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
212.233.127.174"2017-09-04 17:57:05.017";"492";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m?utm_campaign=357998&yclid=5155487458252036690"
89.249.248.228"2017-09-04 17:57:05.984";"943";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
212.233.127.174"2017-09-04 17:57:06.647";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1653"
212.233.127.174"2017-09-04 17:57:06.784";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-3-2x150-m%3Futm_campaign%3D357998%26yclid%3D5155487458252036690"
89.249.248.228"2017-09-04 17:57:07.962";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
93.188.153.214"2017-09-04 17:57:09.665";"496";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5155488536368516133"
141.8.142.22"2017-09-04 17:57:10.569";"467";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
93.188.153.214"2017-09-04 17:57:10.696";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1642"
93.188.153.214"2017-09-04 17:57:10.885";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5155488536368516133"
37.146.108.219"2017-09-04 17:57:13.759";"633";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
37.146.108.219"2017-09-04 17:57:15.356";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fdispensery-i-aksessuary%2F"
66.102.9.48"2017-09-04 17:57:18.288";"374";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
37.146.108.219"2017-09-04 17:57:39.964";"676";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
37.146.108.219"2017-09-04 17:57:41.231";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fperchatki-i-rukavicy%2F"
37.9.118.28"2017-09-04 17:57:41.461";"904";"http://polysintez.ru/"
66.102.9.44"2017-09-04 17:57:43.954";"373";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
5.255.198.106"2017-09-04 17:57:56.798";"880";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
37.146.108.219"2017-09-04 17:58:14.674";"838";"http://polysintez.ru/best/"
37.146.108.219"2017-09-04 17:58:15.769";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
66.102.9.48"2017-09-04 17:58:19.982";"791";"http://polysintez.ru/best/"
66.102.9.44"2017-09-04 17:59:09.986";"402";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
66.102.9.44"2017-09-04 17:59:10.135";"570";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
66.102.9.48"2017-09-04 17:59:10.164";"575";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
37.146.108.219"2017-09-04 17:59:56.717";"409";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
37.146.108.219"2017-09-04 17:59:57.123";"615";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
37.146.108.219"2017-09-04 17:59:58.209";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1715"
