95.84.196.234"2017-09-01 18:02:44.787";"559";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
95.84.196.234"2017-09-01 18:02:46.139";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
95.84.196.234"2017-09-01 18:02:46.569";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
141.8.142.58"2017-09-01 18:02:51.811";"2099";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
107.21.188.166"2017-09-01 18:03:20.121";"350";"http://polysintez.ru/login/"
107.21.188.166"2017-09-01 18:03:21.359";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flogin%2F"
207.46.13.121"2017-09-01 18:04:15.823";"407";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
5.45.235.69"2017-09-01 18:05:11.424";"563";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
109.252.71.80"2017-09-01 18:05:26.916";"403";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/?utm_source=rookee&utm_medium=direct&utm_campaign=10954335429&utm_term=%D0%A2%D0%B5%D0%BD%D1%82%D0%BE%D0%B2%D1%8B%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.1.no.none&yclid=5087671274737241019"
109.252.71.80"2017-09-01 18:05:28.275";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10954335429%26utm_term%3D%25D0%25A2%25D0%25B5%25D0%25BD%25D1%2582%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.1.no.none%26yclid%3D5087671274737241019"
54.167.116.251"2017-09-01 18:06:51.431";"328";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
54.167.116.251"2017-09-01 18:06:53.226";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fdispensery-i-aksessuary%2F"
66.249.66.208"2017-09-01 18:08:03.410";"375";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
217.69.134.65"2017-09-01 18:09:25.806";"155";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-09-01 18:10:13.076";"463";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
5.255.198.98"2017-09-01 18:10:26.890";"2479";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.252.71.80"2017-09-01 18:10:26.997";"445";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
109.252.71.80"2017-09-01 18:10:28.482";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F"
95.108.129.196"2017-09-01 18:11:02.368";"991";"http://polysintez.ru/"
176.195.112.67"2017-09-01 18:13:18.401";"387";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
176.195.112.67"2017-09-01 18:13:20.618";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
176.195.112.67"2017-09-01 18:13:20.852";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
176.195.112.67"2017-09-01 18:13:39.910";"79";"http://polysintez.ru/index.php?route=checkout/cart/add"
176.195.112.67"2017-09-01 18:13:40.180";"88";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
176.195.112.67"2017-09-01 18:13:40.303";"84";"http://polysintez.ru/index.php?route=common/cart/info"
176.195.112.67"2017-09-01 18:13:43.939";"807";"http://polysintez.ru/simplecheckout/"
176.195.112.67"2017-09-01 18:13:46.276";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
141.8.142.22"2017-09-01 18:13:46.489";"366";"http://polysintez.ru/delivery"
37.9.118.28"2017-09-01 18:13:47.340";"937";"http://polysintez.ru/"
176.195.112.67"2017-09-01 18:13:47.708";"106";"http://polysintez.ru/index.php?route=common/cart/info"
176.195.112.67"2017-09-01 18:13:48.519";"893";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
176.195.112.67"2017-09-01 18:13:48.771";"997";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
176.195.112.67"2017-09-01 18:13:49.082";"1259";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
176.195.112.67"2017-09-01 18:13:49.400";"1606";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.195.112.67"2017-09-01 18:13:52.771";"45";"http://polysintez.ru/index.php?route=common/simple_connector/human"
176.195.112.67"2017-09-01 18:13:57.099";"255";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
176.195.112.67"2017-09-01 18:13:57.991";"277";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
176.195.112.67"2017-09-01 18:13:58.880";"249";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
176.195.112.67"2017-09-01 18:14:00.976";"297";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
176.195.112.67"2017-09-01 18:14:01.651";"279";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
176.195.112.67"2017-09-01 18:14:04.607";"280";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:05.479";"267";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:06.261";"274";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:06.598";"266";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:06.979";"290";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:07.328";"305";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:08.164";"273";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:08.498";"275";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:08.863";"261";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:09.223";"286";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:09.589";"293";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:09.993";"291";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:10.339";"291";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:11.067";"285";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
5.255.198.106"2017-09-01 18:14:11.377";"908";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
176.195.112.67"2017-09-01 18:14:11.458";"278";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:13.280";"278";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:15.769";"245";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:16.366";"279";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:17.044";"279";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:17.842";"273";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:18.660";"269";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:19.055";"261";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:19.680";"276";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:20.051";"264";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:20.591";"287";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:20.954";"272";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
176.195.112.67"2017-09-01 18:14:21.067";"40";"http://polysintez.ru/index.php?route=common/simple_connector/validate&method=checkEmailForUniqueness&filter=1&value=ishayahu@mail.ru"
176.195.112.67"2017-09-01 18:15:16.734";"582";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.195.112.67"2017-09-01 18:15:17.771";"340";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.195.112.67"2017-09-01 18:15:18.134";"329";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.195.112.67"2017-09-01 18:15:18.712";"307";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.195.112.67"2017-09-01 18:15:19.948";"313";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.195.112.67"2017-09-01 18:15:20.853";"347";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.195.112.67"2017-09-01 18:15:21.857";"452";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.195.112.67"2017-09-01 18:15:23.321";"76";"http://polysintez.ru/index.php?route=common/cart/info"
176.195.112.67"2017-09-01 18:15:23.784";"376";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.195.112.67"2017-09-01 18:15:25.895";"547";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.195.112.67"2017-09-01 18:15:27.117";"68";"http://polysintez.ru/index.php?route=common/cart/info"
176.195.112.67"2017-09-01 18:15:43.450";"499";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.195.112.67"2017-09-01 18:15:44.816";"104";"http://polysintez.ru/index.php?route=common/cart/info"
176.195.112.67"2017-09-01 18:15:45.195";"312";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
216.218.222.11"2017-09-01 18:15:49.336";"787";"http://polysintez.ru/"
176.195.112.67"2017-09-01 18:15:51.738";"507";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.195.112.67"2017-09-01 18:15:52.832";"106";"http://polysintez.ru/index.php?route=common/cart/info"
176.195.112.67"2017-09-01 18:15:55.070";"539";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.195.112.67"2017-09-01 18:15:56.083";"141";"http://polysintez.ru/index.php?route=common/cart/info"
176.195.112.67"2017-09-01 18:16:00.316";"330";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.195.112.67"2017-09-01 18:16:00.980";"98";"http://polysintez.ru/index.php?route=common/cart/info"
176.195.112.67"2017-09-01 18:16:08.965";"74";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
176.195.112.67"2017-09-01 18:16:09.306";"197";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1504278822011"
176.195.112.67"2017-09-01 18:16:09.908";"355";"http://polysintez.ru/index.php?route=checkout/success"
176.195.112.67"2017-09-01 18:16:12.802";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
176.195.112.67"2017-09-01 18:16:34.869";"295";"http://polysintez.ru/contact-us/"
176.195.112.67"2017-09-01 18:16:36.741";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
141.8.142.22"2017-09-01 18:17:35.199";"447";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
93.158.141.50"2017-09-01 18:18:04.350";"489";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
141.8.142.22"2017-09-01 18:18:04.720";"512";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
63.143.42.245"2017-09-01 18:19:11.372";"627";"http://polysintez.ru/"
199.16.157.181"2017-09-01 18:19:51.459";"615";"http://polysintez.ru/armirovannyie-plenki/"
5.45.235.73"2017-09-01 18:20:02.846";"2975";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-09-01 18:20:11.733";"628";"http://polysintez.ru/"
66.249.76.140"2017-09-01 18:22:02.461";"536";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x50-m"
93.158.141.26"2017-09-01 18:22:36.717";"474";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
141.8.142.22"2017-09-01 18:23:26.441";"439";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
217.69.134.62"2017-09-01 18:23:41.306";"144";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.174.182.114"2017-09-01 18:24:45.248";"426";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
217.174.182.114"2017-09-01 18:24:46.203";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1914"
217.174.182.114"2017-09-01 18:24:46.277";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
217.174.182.114"2017-09-01 18:24:55.616";"586";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
217.174.182.114"2017-09-01 18:24:57.061";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2032"
217.174.182.114"2017-09-01 18:24:57.101";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-150-mkm-12x33-m"
95.25.244.222"2017-09-01 18:25:10.744";"383";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
95.25.244.222"2017-09-01 18:25:12.289";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
95.25.244.222"2017-09-01 18:25:12.414";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
93.158.141.26"2017-09-01 18:28:01.519";"814";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
5.255.198.70"2017-09-01 18:30:31.387";"2523";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-09-01 18:30:36.149";"686";"http://polysintez.ru/"
141.8.142.58"2017-09-01 18:32:42.633";"683";"http://polysintez.ru/netkanyie-materialyi/"
212.193.117.227"2017-09-01 18:32:55.030";"674";"http://polysintez.ru/"
5.255.198.106"2017-09-01 18:32:57.887";"595";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
37.9.118.28"2017-09-01 18:33:08.509";"809";"http://polysintez.ru/"
93.158.141.50"2017-09-01 18:36:52.090";"871";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
217.69.134.64"2017-09-01 18:37:42.872";"244";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-09-01 18:38:55.952";"812";"http://polysintez.ru/"
137.74.73.179"2017-09-01 18:39:15.988";"691";"http://polysintez.ru/"
137.74.73.179"2017-09-01 18:39:21.597";"649";"http://polysintez.ru/?revs_email=elli-steindlmueller@gmx.de&language_id=1&store_id=0"
207.46.13.121"2017-09-01 18:40:06.366";"637";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
5.45.235.81"2017-09-01 18:40:16.150";"2214";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-09-01 18:40:19.454";"455";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
141.8.142.22"2017-09-01 18:40:26.016";"87";"http://polysintez.ru/index.php?route=product/product/review&product_id=1970"
141.8.142.58"2017-09-01 18:40:26.965";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fperchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
93.158.141.26"2017-09-01 18:42:11.441";"753";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
52.34.24.33"2017-09-01 18:42:30.064";"810";"http://polysintez.ru/"
52.34.24.33"2017-09-01 18:42:32.437";"888";"http://polysintez.ru/"
207.46.13.121"2017-09-01 18:45:39.211";"361";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x6-m"
141.8.142.22"2017-09-01 18:45:55.095";"615";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
93.158.141.26"2017-09-01 18:47:04.077";"561";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
141.8.142.58"2017-09-01 18:49:45.830";"677";"http://polysintez.ru/"
95.108.129.196"2017-09-01 18:50:22.616";"776";"http://polysintez.ru/"
5.255.198.71"2017-09-01 18:51:03.373";"2542";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-09-01 18:51:25.886";"991";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
93.158.141.50"2017-09-01 18:51:47.031";"598";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
37.9.118.28"2017-09-01 18:51:52.989";"730";"http://polysintez.ru/"
185.54.20.110"2017-09-01 18:53:38.535";"428";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
185.54.20.110"2017-09-01 18:53:43.816";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
185.54.20.110"2017-09-01 18:53:44.771";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
217.69.134.63"2017-09-01 18:54:35.804";"157";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.25"2017-09-01 18:55:33.101";"521";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
146.185.223.220"2017-09-01 18:55:58.007";"385";"http://polysintez.ru/contact-us/"
146.185.223.220"2017-09-01 18:55:58.870";"622";"http://polysintez.ru/contact-us/"
5.255.198.111"2017-09-01 18:56:35.500";"659";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
178.154.224.71"2017-09-01 18:58:52.020";"654";"http://polysintez.ru/"
5.45.235.100"2017-09-01 19:00:24.581";"2401";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.154"2017-09-01 19:01:46.032";"382";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
