136.243.67.146"2017-08-19 19:47:34.219";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x10-m"
136.243.67.146"2017-08-19 19:47:35.942";"150";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
136.243.67.146"2017-08-19 19:47:36.162";"151";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
136.243.67.146"2017-08-19 19:47:36.644";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1822"
136.243.67.146"2017-08-19 19:47:36.690";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-120-mkm-6x85-m"
136.243.67.146"2017-08-19 19:47:36.859";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1799"
136.243.67.146"2017-08-19 19:47:36.900";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsotovyiy-polikarbonat-4-mm-2-1x6-m"
136.243.67.146"2017-08-19 19:47:37.510";"138";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
136.243.67.146"2017-08-19 19:47:38.167";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1669"
136.243.67.146"2017-08-19 19:47:38.204";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-3x100-m"
136.243.67.146"2017-08-19 19:47:41.585";"146";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
136.243.67.146"2017-08-19 19:47:42.047";"141";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
136.243.67.146"2017-08-19 19:47:42.356";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1914"
136.243.67.146"2017-08-19 19:47:42.397";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
136.243.67.146"2017-08-19 19:47:42.700";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1967"
136.243.67.146"2017-08-19 19:47:42.736";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-550-g-m2-4x6-m"
136.243.67.146"2017-08-19 19:47:43.098";"143";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
136.243.67.146"2017-08-19 19:47:43.792";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1881"
136.243.67.146"2017-08-19 19:47:43.836";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
136.243.67.146"2017-08-19 19:47:46.390";"139";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
136.243.67.146"2017-08-19 19:47:46.486";"134";"http://polysintez.ru/spanbond-belyiy-30-g-m2-4-2x10-m"
136.243.67.146"2017-08-19 19:47:47.123";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1710"
136.243.67.146"2017-08-19 19:47:47.160";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-150-mkm-3x100-m"
136.243.67.146"2017-08-19 19:47:47.204";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1937"
136.243.67.146"2017-08-19 19:47:47.242";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-30-g-m2-4-2x10-m"
136.243.67.146"2017-08-19 19:47:48.071";"138";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
136.243.67.146"2017-08-19 19:47:48.734";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1622"
136.243.67.146"2017-08-19 19:47:48.771";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
136.243.67.146"2017-08-19 19:47:51.220";"153";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-4x75-m"
136.243.67.146"2017-08-19 19:47:51.243";"179";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
136.243.67.146"2017-08-19 19:47:52.006";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=1820"
136.243.67.146"2017-08-19 19:47:52.030";"80";"http://polysintez.ru/index.php?route=product/product/review&product_id=1802"
136.243.67.146"2017-08-19 19:47:52.075";"124";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-4x75-m"
136.243.67.146"2017-08-19 19:47:52.096";"125";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-50-g-m2-4-2x150-m"
136.243.67.146"2017-08-19 19:47:53.395";"195";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
136.243.67.146"2017-08-19 19:47:54.276";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1706"
136.243.67.146"2017-08-19 19:47:54.312";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-60-mkm-3x100-m"
136.243.67.146"2017-08-19 19:47:56.273";"155";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
136.243.67.146"2017-08-19 19:47:56.280";"138";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
136.243.67.146"2017-08-19 19:47:56.988";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1842"
136.243.67.146"2017-08-19 19:47:57.031";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-6x85-m"
136.243.67.146"2017-08-19 19:47:57.046";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
136.243.67.146"2017-08-19 19:47:57.105";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
136.243.67.146"2017-08-19 19:47:59.432";"206";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
188.32.156.229"2017-08-19 19:47:59.726";"394";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585686&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=premium.4.no.none&yclid=4794844047033240507"
136.243.67.146"2017-08-19 19:48:00.176";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1628"
136.243.67.146"2017-08-19 19:48:00.224";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-270-g-m2-2x50-m"
188.32.156.229"2017-08-19 19:48:01.380";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585686%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4794844047033240507"
136.243.67.146"2017-08-19 19:48:03.590";"144";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
136.243.67.146"2017-08-19 19:48:03.765";"164";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
136.243.67.146"2017-08-19 19:48:04.434";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1870"
136.243.67.146"2017-08-19 19:48:04.481";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-10x12-m"
136.243.67.146"2017-08-19 19:48:04.669";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1880"
136.243.67.146"2017-08-19 19:48:04.716";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
136.243.67.146"2017-08-19 19:48:05.448";"158";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
136.243.67.146"2017-08-19 19:48:06.171";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1809"
136.243.67.146"2017-08-19 19:48:06.209";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-80-40-m2"
136.243.67.146"2017-08-19 19:48:09.426";"142";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
136.243.67.146"2017-08-19 19:48:09.508";"204";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
136.243.67.146"2017-08-19 19:48:10.145";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1897"
136.243.67.146"2017-08-19 19:48:10.186";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-6x10-m"
136.243.67.146"2017-08-19 19:48:10.258";"146";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
136.243.67.146"2017-08-19 19:48:10.306";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1651"
136.243.67.146"2017-08-19 19:48:10.369";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-1-6x300-m"
136.243.67.146"2017-08-19 19:48:11.014";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1906"
136.243.67.146"2017-08-19 19:48:11.049";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-2-mm-1-05x50-m"
136.243.67.146"2017-08-19 19:48:14.411";"137";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
136.243.67.146"2017-08-19 19:48:14.459";"162";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
136.243.67.146"2017-08-19 19:48:15.214";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1800"
136.243.67.146"2017-08-19 19:48:15.249";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
136.243.67.146"2017-08-19 19:48:15.259";"32";"http://polysintez.ru/index.php?route=product/product/review&product_id=1659"
136.243.67.146"2017-08-19 19:48:15.298";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-150-mkm-6x65-m"
136.243.67.146"2017-08-19 19:48:16.979";"140";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
136.243.67.146"2017-08-19 19:48:17.649";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1983"
136.243.67.146"2017-08-19 19:48:17.690";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyiy-skotch-tpl-50x35"
136.243.67.146"2017-08-19 19:48:19.312";"162";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x20-m"
136.243.67.146"2017-08-19 19:48:19.480";"172";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
136.243.67.146"2017-08-19 19:48:20.005";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1793"
136.243.67.146"2017-08-19 19:48:20.047";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-20x20-m"
136.243.67.146"2017-08-19 19:48:20.169";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1612"
136.243.67.146"2017-08-19 19:48:20.210";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-70-m2"
136.243.67.146"2017-08-19 19:48:22.799";"132";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
136.243.67.146"2017-08-19 19:48:23.528";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1650"
136.243.67.146"2017-08-19 19:48:23.565";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-3-2x150-m"
136.243.67.146"2017-08-19 19:48:24.143";"157";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
136.243.67.146"2017-08-19 19:48:24.273";"153";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
136.243.67.146"2017-08-19 19:48:24.856";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1924"
136.243.67.146"2017-08-19 19:48:24.895";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-4x25-m"
136.243.67.146"2017-08-19 19:48:25.073";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2044"
136.243.67.146"2017-08-19 19:48:25.127";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
136.243.67.146"2017-08-19 19:48:27.145";"170";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x6-m"
136.243.67.146"2017-08-19 19:48:27.934";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1850"
136.243.67.146"2017-08-19 19:48:27.979";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-3x6-m"
136.243.67.146"2017-08-19 19:48:29.776";"156";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
136.243.67.146"2017-08-19 19:48:29.913";"146";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
136.243.67.146"2017-08-19 19:48:30.431";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1923"
136.243.67.146"2017-08-19 19:48:30.471";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-120-g-m2-4x25-m"
136.243.67.146"2017-08-19 19:48:30.667";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1740"
136.243.67.146"2017-08-19 19:48:30.703";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
136.243.67.146"2017-08-19 19:48:31.520";"145";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
136.243.67.146"2017-08-19 19:48:32.212";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
136.243.67.146"2017-08-19 19:48:32.250";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
136.243.67.146"2017-08-19 19:48:35.440";"172";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
136.243.67.146"2017-08-19 19:48:35.670";"168";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x20-m"
136.243.67.146"2017-08-19 19:48:36.113";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2014"
136.243.67.146"2017-08-19 19:48:36.149";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
136.243.67.146"2017-08-19 19:48:36.406";"32";"http://polysintez.ru/index.php?route=product/product/review&product_id=1871"
136.243.67.146"2017-08-19 19:48:36.473";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-10x20-m"
136.243.67.146"2017-08-19 19:48:36.490";"141";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
136.243.67.146"2017-08-19 19:48:37.237";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=2001"
136.243.67.146"2017-08-19 19:48:37.286";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-280-l-90x140-sm"
136.243.67.146"2017-08-19 19:48:39.538";"183";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-4x100-m"
136.243.67.146"2017-08-19 19:48:39.920";"139";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
136.243.67.146"2017-08-19 19:48:40.201";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1817"
136.243.67.146"2017-08-19 19:48:40.238";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-100-mkm-4x100-m"
136.243.67.146"2017-08-19 19:48:40.682";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1685"
136.243.67.146"2017-08-19 19:48:40.717";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-6x25-m"
136.243.67.146"2017-08-19 19:48:41.919";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
136.243.67.146"2017-08-19 19:48:42.573";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1866"
136.243.67.146"2017-08-19 19:48:42.611";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-6x8-m"
136.243.67.146"2017-08-19 19:48:44.070";"197";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
136.243.67.146"2017-08-19 19:48:44.763";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1731"
136.243.67.146"2017-08-19 19:48:44.806";"209";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
136.243.67.146"2017-08-19 19:48:44.820";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-1-kg-0-5x150-m"
136.243.67.146"2017-08-19 19:48:45.511";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1806"
136.243.67.146"2017-08-19 19:48:45.570";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-3-2x150-m"
136.243.67.146"2017-08-19 19:48:47.079";"134";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
136.243.67.146"2017-08-19 19:48:47.833";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
136.243.67.146"2017-08-19 19:48:47.885";"97";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
136.243.67.146"2017-08-19 19:48:48.432";"199";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
136.243.67.146"2017-08-19 19:48:49.230";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1932"
136.243.67.146"2017-08-19 19:48:49.278";"89";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-17-g-m2-2-1x10-m"
136.243.67.146"2017-08-19 19:48:49.654";"220";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
136.243.67.146"2017-08-19 19:48:50.365";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2042"
136.243.67.146"2017-08-19 19:48:50.415";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-6x65m"
136.243.67.146"2017-08-19 19:48:52.106";"146";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
136.243.67.146"2017-08-19 19:48:52.585";"192";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
