31.173.86.104"2017-08-31 21:03:02.895";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m%3Futm_campaign%3D357998%26yclid%3D5067814871260205962"
5.45.235.114"2017-08-31 21:03:33.495";"2101";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.111"2017-08-31 21:04:03.634";"644";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
89.169.95.95"2017-08-31 21:04:33.886";"537";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
95.108.129.196"2017-08-31 21:05:37.687";"949";"http://polysintez.ru/"
46.39.53.77"2017-08-31 21:05:38.152";"633";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
46.39.53.77"2017-08-31 21:05:39.058";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1963"
46.39.53.77"2017-08-31 21:05:39.213";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i250-2-2x50-m"
46.39.53.77"2017-08-31 21:06:05.712";"458";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
46.39.53.77"2017-08-31 21:06:06.848";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1805"
46.39.53.77"2017-08-31 21:06:07.102";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
37.110.146.62"2017-08-31 21:06:16.911";"551";"http://polysintez.ru/netkanyie-materialyi/?sort=p.price&order=ASC"
37.110.146.62"2017-08-31 21:06:21.581";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fsort%3Dp.price%26order%3DASC"
195.225.231.221"2017-08-31 21:06:57.820";"526";"http://polysintez.ru/contact-us/"
195.225.231.221"2017-08-31 21:06:59.194";"837";"http://polysintez.ru/contact-us/"
89.169.36.32"2017-08-31 21:07:09.119";"494";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
46.39.53.77"2017-08-31 21:07:30.608";"422";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
46.39.53.77"2017-08-31 21:07:31.734";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1806"
46.39.53.77"2017-08-31 21:07:31.867";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-3-2x150-m"
93.158.141.26"2017-08-31 21:08:00.754";"537";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
89.169.95.95"2017-08-31 21:08:14.235";"451";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
63.143.42.245"2017-08-31 21:09:08.386";"776";"http://polysintez.ru/"
5.228.163.201"2017-08-31 21:10:37.849";"610";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585611&utm_term=%D0%BD%D0%B5%D1%82%D0%BA%D0%B0%D0%BD%D1%8B%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.3.no.none&yclid=5067934666797353915"
5.228.163.201"2017-08-31 21:10:38.699";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585611%26utm_term%3D%25D0%25BD%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.3.no.none%26yclid%3D5067934666797353915"
141.8.142.22"2017-08-31 21:11:26.854";"446";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
217.69.134.103"2017-08-31 21:11:39.753";"207";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-31 21:12:02.050";"440";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
178.154.224.71"2017-08-31 21:12:14.016";"880";"http://polysintez.ru/"
5.255.198.106"2017-08-31 21:12:28.281";"587";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
46.4.89.220"2017-08-31 21:13:05.485";"614";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
66.249.79.34"2017-08-31 21:13:12.698";"470";"http://polysintez.ru/planeta-plastik-br"
157.55.39.113"2017-08-31 21:16:14.520";"641";"http://polysintez.ru/paroizolyatsiya-nanoizol-b"
157.55.39.113"2017-08-31 21:16:16.925";"355";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
37.9.118.28"2017-08-31 21:16:19.470";"691";"http://polysintez.ru/"
89.169.36.32"2017-08-31 21:17:08.885";"495";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
93.158.141.50"2017-08-31 21:17:33.209";"564";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
217.69.133.250"2017-08-31 21:18:15.693";"715";"http://polysintez.ru/stroitelnyie-tentyi/tentyi-tarpaulin/"
89.169.36.32"2017-08-31 21:19:21.804";"442";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
217.69.133.253"2017-08-31 21:20:04.694";"491";"http://polysintez.ru/skotchi-i-lenty/"
185.135.148.205"2017-08-31 21:20:35.722";"376";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
185.135.148.205"2017-08-31 21:20:37.116";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
185.135.148.205"2017-08-31 21:20:37.379";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
89.169.95.95"2017-08-31 21:21:12.171";"371";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
94.253.36.251"2017-08-31 21:21:39.226";"497";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
94.253.36.251"2017-08-31 21:21:41.797";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
94.253.36.251"2017-08-31 21:21:42.217";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
217.69.134.134"2017-08-31 21:21:47.394";"115";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.111"2017-08-31 21:22:14.785";"468";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
37.110.146.62"2017-08-31 21:23:06.224";"546";"http://polysintez.ru/netkanyie-materialyi/?sort=p.price&order=ASC"
37.110.146.62"2017-08-31 21:23:09.713";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fsort%3Dp.price%26order%3DASC"
46.4.89.220"2017-08-31 21:23:52.400";"433";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
5.45.235.81"2017-08-31 21:24:00.989";"2061";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-31 21:24:59.081";"359";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
95.108.129.196"2017-08-31 21:26:07.328";"665";"http://polysintez.ru/"
157.55.39.106"2017-08-31 21:26:16.073";"453";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
141.8.142.22"2017-08-31 21:26:31.510";"358";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
5.255.198.106"2017-08-31 21:27:05.093";"559";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
46.4.89.220"2017-08-31 21:27:29.387";"484";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
91.204.252.230"2017-08-31 21:29:29.317";"390";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
217.118.93.140"2017-08-31 21:31:23.624";"641";"http://polysintez.ru/polietilenovyie-plenki/"
217.118.93.140"2017-08-31 21:31:25.318";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.154.224.71"2017-08-31 21:31:46.538";"946";"http://polysintez.ru/"
93.158.141.26"2017-08-31 21:32:09.650";"502";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
89.169.36.32"2017-08-31 21:32:14.076";"407";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
5.255.198.106"2017-08-31 21:33:17.182";"491";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
66.249.79.34"2017-08-31 21:33:32.220";"724";"http://polysintez.ru/"
95.28.9.149"2017-08-31 21:34:02.307";"355";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
95.28.9.149"2017-08-31 21:34:03.819";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1945"
95.28.9.149"2017-08-31 21:34:04.076";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-1-6x10-m"
95.28.9.149"2017-08-31 21:34:29.519";"362";"http://polysintez.ru/delivery"
95.28.9.149"2017-08-31 21:34:30.507";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
91.204.252.230"2017-08-31 21:34:39.984";"442";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
95.28.9.149"2017-08-31 21:34:50.580";"315";"http://polysintez.ru/contact-us/"
95.28.9.149"2017-08-31 21:34:51.770";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.255.198.70"2017-08-31 21:35:04.713";"2719";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-31 21:35:10.522";"455";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
31.173.81.163"2017-08-31 21:35:12.026";"381";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585560&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%20%D0%B4%D0%BB%D1%8F%20%D1%81%D1%82%D0%B5%D0%BD&utm_content=other.4.no.go.mail.ru&yclid=5068321121310612268"
31.173.81.163"2017-08-31 21:35:14.199";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585560%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%26utm_content%3Dother.4.no.go.mail.ru%26yclid%3D5068321121310612268"
37.9.118.28"2017-08-31 21:35:19.538";"670";"http://polysintez.ru/"
93.158.141.26"2017-08-31 21:36:49.442";"727";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
89.169.95.95"2017-08-31 21:37:04.026";"531";"http://polysintez.ru/malyarnyiy-skotch-50x35"
89.169.36.32"2017-08-31 21:39:40.398";"416";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
5.255.198.106"2017-08-31 21:42:08.098";"629";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
46.4.89.220"2017-08-31 21:42:51.894";"496";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
66.249.79.40"2017-08-31 21:43:43.430";"775";"http://polysintez.ru/"
217.69.134.64"2017-08-31 21:44:21.583";"127";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.81"2017-08-31 21:44:30.304";"2083";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-31 21:44:41.990";"567";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
95.108.129.196"2017-08-31 21:45:30.102";"751";"http://polysintez.ru/"
46.4.89.220"2017-08-31 21:46:37.309";"450";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
93.158.141.26"2017-08-31 21:46:42.633";"498";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
89.222.211.132"2017-08-31 21:47:52.085";"732";"http://polysintez.ru/polietilenovyie-plenki/"
89.222.211.132"2017-08-31 21:47:53.894";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
66.249.79.34"2017-08-31 21:48:41.219";"419";"http://polysintez.ru/compare-products/"
89.169.95.95"2017-08-31 21:48:46.496";"454";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
66.249.79.38"2017-08-31 21:48:48.993";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
178.154.224.71"2017-08-31 21:51:02.454";"861";"http://polysintez.ru/"
89.222.211.132"2017-08-31 21:51:12.695";"281";"http://polysintez.ru/contact-us/"
89.222.211.132"2017-08-31 21:51:13.662";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.222.211.132"2017-08-31 21:51:59.482";"406";"http://polysintez.ru/delivery"
89.222.211.132"2017-08-31 21:52:00.325";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
5.255.198.111"2017-08-31 21:52:10.350";"609";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
89.222.211.132"2017-08-31 21:52:16.961";"284";"http://polysintez.ru/contact-us/"
89.222.211.132"2017-08-31 21:52:17.672";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.222.211.132"2017-08-31 21:52:18.620";"688";"http://polysintez.ru/polietilenovyie-plenki/"
89.169.36.32"2017-08-31 21:52:19.493";"558";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
89.222.211.132"2017-08-31 21:52:19.831";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.204.252.230"2017-08-31 21:52:44.825";"701";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
94.253.108.4"2017-08-31 21:52:51.213";"446";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5068598873311418890"
94.253.108.4"2017-08-31 21:52:53.863";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
94.253.108.4"2017-08-31 21:52:54.137";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5068598873311418890"
37.143.15.220"2017-08-31 21:53:10.913";"849";"http://polysintez.ru/"
89.222.211.132"2017-08-31 21:53:26.708";"658";"http://polysintez.ru/"
89.222.211.132"2017-08-31 21:53:34.507";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.79.34"2017-08-31 21:53:56.287";"596";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
66.249.79.34"2017-08-31 21:53:58.794";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
89.222.211.132"2017-08-31 21:54:16.845";"563";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
89.222.211.132"2017-08-31 21:54:17.894";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
37.9.118.28"2017-08-31 21:54:45.268";"715";"http://polysintez.ru/"
94.253.108.4"2017-08-31 21:54:45.694";"551";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
89.222.211.132"2017-08-31 21:54:47.611";"670";"http://polysintez.ru/"
94.253.108.4"2017-08-31 21:54:48.326";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
94.253.108.4"2017-08-31 21:54:48.642";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
89.222.211.132"2017-08-31 21:54:50.526";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
217.69.134.65"2017-08-31 21:55:08.442";"160";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-31 21:55:22.764";"447";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
89.222.211.132"2017-08-31 21:55:51.080";"383";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
89.222.211.132"2017-08-31 21:55:52.162";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolipropilenovye-meshki%2F"
89.222.211.132"2017-08-31 21:55:57.069";"641";"http://polysintez.ru/"
89.222.211.132"2017-08-31 21:55:59.962";"109";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.222.211.132"2017-08-31 21:56:06.932";"428";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
89.222.211.132"2017-08-31 21:56:07.982";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
66.249.79.40"2017-08-31 21:56:08.187";"796";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x50-m"
89.222.211.132"2017-08-31 21:56:17.516";"1296";"http://polysintez.ru/"
94.253.108.4"2017-08-31 21:56:17.682";"1274";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5068598873311418890"
89.222.211.132"2017-08-31 21:56:20.299";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.222.211.132"2017-08-31 21:56:28.833";"556";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
89.222.211.132"2017-08-31 21:56:29.795";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontazhnye-peny%2F"
5.255.198.106"2017-08-31 21:56:57.790";"1020";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
89.222.211.132"2017-08-31 21:56:59.536";"924";"http://polysintez.ru/"
89.222.211.132"2017-08-31 21:57:02.595";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.169.36.32"2017-08-31 21:57:07.697";"669";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
46.4.89.220"2017-08-31 22:00:11.673";"435";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
89.169.36.32"2017-08-31 22:01:17.587";"676";"http://polysintez.ru/dempfernaya-lenta-10-mm"
63.143.42.245"2017-08-31 22:01:26.542";"701";"http://polysintez.ru/"
176.193.83.143"2017-08-31 22:03:53.294";"476";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
176.193.83.143"2017-08-31 22:03:56.016";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
66.249.79.34"2017-08-31 22:04:03.084";"398";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-3x100-m"
66.249.79.34"2017-08-31 22:04:11.728";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1709"
66.249.79.38"2017-08-31 22:04:12.754";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-120-mkm-3x100-m"
89.169.36.32"2017-08-31 22:04:16.646";"472";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-4x100-m"
5.255.198.111"2017-08-31 22:04:23.177";"506";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
89.222.211.132"2017-08-31 22:04:26.711";"687";"http://polysintez.ru/"
89.222.211.132"2017-08-31 22:04:29.830";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.222.211.132"2017-08-31 22:04:41.443";"401";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
89.222.211.132"2017-08-31 22:04:42.445";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
46.4.89.220"2017-08-31 22:04:45.095";"495";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-4x100-m"
95.220.150.169"2017-08-31 22:04:47.191";"464";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.2.no.none&yclid=5068786235821788083"
95.220.150.169"2017-08-31 22:04:49.482";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.2.no.none%26yclid%3D5068786235821788083"
95.108.129.196"2017-08-31 22:05:03.915";"1052";"http://polysintez.ru/"
89.222.211.132"2017-08-31 22:05:18.090";"427";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
89.222.211.132"2017-08-31 22:05:19.240";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
