5.255.198.122"2017-08-14 21:40:29.469";"2942";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-14 21:40:54.633";"185";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
217.69.134.109"2017-08-14 21:41:15.232";"157";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-14 21:41:55.312";"410";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
91.204.252.230"2017-08-14 21:42:14.176";"239";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
141.8.142.22"2017-08-14 21:43:17.265";"174";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
185.154.13.7"2017-08-14 21:45:51.973";"552";"http://polysintez.ru/"
185.154.13.7"2017-08-14 21:45:52.490";"290";"http://polysintez.ru/simpleregister/"
185.154.13.7"2017-08-14 21:45:52.988";"297";"http://polysintez.ru/simpleregister/"
185.154.13.7"2017-08-14 21:45:53.375";"330";"http://polysintez.ru/simpleregister/"
89.169.95.95"2017-08-14 21:46:36.789";"238";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
93.158.141.50"2017-08-14 21:46:52.491";"310";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
195.9.211.220"2017-08-14 21:46:57.208";"221";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
195.9.211.220"2017-08-14 21:46:59.152";"96";"http://polysintez.ru/index.php?route=product/product/review&product_id=1797"
195.9.211.220"2017-08-14 21:46:59.282";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-35-m2"
95.108.129.196"2017-08-14 21:47:31.790";"398";"http://polysintez.ru/"
2.92.77.24"2017-08-14 21:48:40.065";"236";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
2.92.77.24"2017-08-14 21:48:42.165";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
2.92.77.24"2017-08-14 21:48:42.307";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
141.8.142.22"2017-08-14 21:49:03.719";"271";"http://polysintez.ru/skotchi-i-lentyi/"
37.9.118.28"2017-08-14 21:49:49.471";"413";"http://polysintez.ru/"
66.249.66.206"2017-08-14 21:50:06.482";"170";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
31.173.87.229"2017-08-14 21:50:32.628";"223";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
31.173.87.229"2017-08-14 21:50:35.302";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1605"
31.173.87.229"2017-08-14 21:50:35.822";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparo-gidroizolyatsiya-izospan-d-70-m2"
31.173.87.229"2017-08-14 21:50:37.057";"64";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
89.169.95.95"2017-08-14 21:50:47.570";"263";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
5.45.235.67"2017-08-14 21:51:42.081";"2414";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-14 21:51:54.655";"411";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
217.69.134.62"2017-08-14 21:52:07.444";"154";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.204"2017-08-14 21:53:39.008";"280";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
40.77.167.99"2017-08-14 21:53:46.546";"452";"http://polysintez.ru/"
89.169.95.95"2017-08-14 21:55:58.196";"183";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
5.188.92.2"2017-08-14 21:56:34.514";"458";"http://polysintez.ru/polietilenovyie-plenki/"
46.4.89.220"2017-08-14 21:56:39.438";"481";"http://polysintez.ru/spanbond-belyiy-30-g-m2-2-1x10-m"
63.143.42.245"2017-08-14 21:56:53.354";"329";"http://polysintez.ru/"
93.158.141.50"2017-08-14 21:56:58.312";"403";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
178.154.224.71"2017-08-14 21:59:43.695";"395";"http://polysintez.ru/"
5.255.198.93"2017-08-14 22:01:06.237";"2581";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-14 22:03:49.406";"260";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
5.45.235.69"2017-08-14 22:04:05.230";"416";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
89.169.95.95"2017-08-14 22:04:17.665";"224";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-10x12-m"
93.158.141.26"2017-08-14 22:05:36.941";"378";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
95.108.129.196"2017-08-14 22:07:46.858";"326";"http://polysintez.ru/"
37.145.8.142"2017-08-14 22:07:53.945";"540";"http://polysintez.ru/polietilenovyie-plenki/"
93.158.141.50"2017-08-14 22:07:56.265";"338";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
37.9.118.28"2017-08-14 22:08:55.872";"581";"http://polysintez.ru/"
89.169.95.95"2017-08-14 22:09:37.103";"205";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
217.69.134.109"2017-08-14 22:10:33.905";"170";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
83.220.237.255"2017-08-14 22:10:41.350";"410";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585573&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=premium.1.no.none&yclid=4683842107312442299"
83.220.237.255"2017-08-14 22:10:43.834";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585573%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.1.no.none%26yclid%3D4683842107312442299"
91.204.252.230"2017-08-14 22:11:12.903";"166";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
5.45.235.73"2017-08-14 22:11:49.578";"2265";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-14 22:12:08.072";"348";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
95.25.7.88"2017-08-14 22:12:54.514";"166";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
95.25.7.88"2017-08-14 22:12:55.465";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1749"
95.25.7.88"2017-08-14 22:12:55.636";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-2x3-m"
141.8.142.58"2017-08-14 22:16:23.733";"163";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
141.8.142.22"2017-08-14 22:16:24.800";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1928"
141.8.142.58"2017-08-14 22:16:25.808";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-2-7x20-m"
5.45.235.69"2017-08-14 22:17:02.549";"401";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
91.204.252.230"2017-08-14 22:17:22.771";"178";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
91.204.252.230"2017-08-14 22:18:22.712";"227";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
141.8.142.22"2017-08-14 22:18:26.064";"219";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
178.154.224.71"2017-08-14 22:19:50.598";"618";"http://polysintez.ru/"
66.249.66.208"2017-08-14 22:20:01.349";"569";"http://polysintez.ru/"
5.255.198.122"2017-08-14 22:21:32.296";"2905";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.43.17.94"2017-08-14 22:21:40.139";"510";"http://polysintez.ru/dump.tar"
93.158.141.50"2017-08-14 22:22:12.138";"452";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
217.69.134.62"2017-08-14 22:22:22.640";"147";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-14 22:23:05.108";"222";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
91.204.252.230"2017-08-14 22:25:00.889";"226";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
5.228.20.189"2017-08-14 22:25:12.102";"232";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
46.42.132.72"2017-08-14 22:25:15.199";"231";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
93.158.141.26"2017-08-14 22:27:21.760";"391";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
37.9.118.28"2017-08-14 22:27:59.925";"391";"http://polysintez.ru/"
66.249.66.208"2017-08-14 22:28:02.835";"147";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
95.108.129.196"2017-08-14 22:29:00.241";"458";"http://polysintez.ru/"
40.77.167.99"2017-08-14 22:29:08.901";"158";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
141.8.142.58"2017-08-14 22:31:21.312";"691";"http://polysintez.ru/"
46.4.89.220"2017-08-14 22:31:52.194";"228";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
5.45.235.67"2017-08-14 22:31:53.815";"2737";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-14 22:32:11.945";"380";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
141.8.142.22"2017-08-14 22:33:30.377";"481";"http://polysintez.ru/armirovannyie-plenki/"
141.8.142.22"2017-08-14 22:33:33.087";"204";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
89.169.95.95"2017-08-14 22:34:56.125";"155";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
79.137.214.14"2017-08-14 22:35:46.991";"510";"http://polysintez.ru/polietilenovyie-plenki/"
93.158.141.50"2017-08-14 22:37:28.063";"771";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
91.204.252.230"2017-08-14 22:38:12.901";"610";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
66.249.66.204"2017-08-14 22:38:49.289";"544";"http://polysintez.ru/"
217.69.134.64"2017-08-14 22:39:08.982";"161";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-14 22:40:07.528";"637";"http://polysintez.ru/"
178.167.113.216"2017-08-14 22:41:06.367";"433";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.167.113.216"2017-08-14 22:41:07.229";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
91.76.192.62"2017-08-14 22:41:14.411";"347";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
91.76.192.62"2017-08-14 22:41:15.333";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
5.255.198.70"2017-08-14 22:41:55.769";"3150";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-14 22:42:19.392";"187";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
5.255.198.106"2017-08-14 22:42:32.651";"442";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
95.165.12.148"2017-08-14 22:43:03.036";"703";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585570&utm_term=%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9%20%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.3.no.none&yclid=4659454646716208039"
95.165.12.148"2017-08-14 22:43:08.832";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585570%26utm_term%3D%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.3.no.none%26yclid%3D4659454646716208039"
40.77.167.99"2017-08-14 22:44:37.430";"147";"http://polysintez.ru/steklomaterialyi/"
66.249.66.208"2017-08-14 22:46:02.686";"127";"http://polysintez.ru/geotekstil-fibertex-f20-1-5x100-m"
46.4.89.220"2017-08-14 22:46:27.487";"331";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
93.158.141.26"2017-08-14 22:47:06.471";"430";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
91.204.252.230"2017-08-14 22:47:13.812";"248";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
37.9.118.28"2017-08-14 22:48:02.555";"969";"http://polysintez.ru/"
95.108.129.196"2017-08-14 22:49:10.042";"660";"http://polysintez.ru/"
141.8.142.22"2017-08-14 22:49:22.657";"219";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
141.8.142.22"2017-08-14 22:49:28.444";"169";"http://polysintez.ru/zvukoizolyatsiya/"
109.252.111.20"2017-08-14 22:49:50.777";"379";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585706&utm_term=%D0%BF%D0%B0%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F%20%D0%B4%D0%BB%D1%8F%20%D1%81%D1%82%D0%B5%D0%BD%20%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D1%8F%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%20%D0%B4%D0%BE%D0%BC%D0%B0&utm_content=premium.3.no.none&yclid=4684458128919759925"
109.252.111.20"2017-08-14 22:49:52.877";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585706%26utm_term%3D%25D0%25BF%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%2520%25D0%25B4%25D0%25B5%25D1%2580%25D0%25B5%25D0%25B2%25D1%258F%25D0%25BD%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B4%25D0%25BE%25D0%25BC%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4684458128919759925"
141.8.142.22"2017-08-14 22:50:09.264";"341";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
109.252.111.20"2017-08-14 22:50:09.437";"320";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
109.252.111.20"2017-08-14 22:50:10.489";"114";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
109.252.111.20"2017-08-14 22:50:10.561";"93";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
40.77.167.99"2017-08-14 22:50:33.378";"269";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
217.69.134.64"2017-08-14 22:51:26.457";"180";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-14 22:52:21.529";"394";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
5.45.235.73"2017-08-14 22:52:28.894";"3535";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-08-14 22:53:19.299";"190";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
31.131.192.225"2017-08-14 22:53:22.118";"155";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4684513483549576129"
31.131.192.225"2017-08-14 22:53:23.160";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
31.131.192.225"2017-08-14 22:53:23.351";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4684513483549576129"
31.131.192.225"2017-08-14 22:53:58.039";"384";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
31.131.192.225"2017-08-14 22:53:59.226";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
31.131.192.225"2017-08-14 22:54:19.265";"200";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
31.131.192.225"2017-08-14 22:54:20.337";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
31.131.192.225"2017-08-14 22:54:20.468";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
31.131.192.225"2017-08-14 22:55:28.234";"197";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
31.131.192.225"2017-08-14 22:55:29.390";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
31.131.192.225"2017-08-14 22:55:36.711";"170";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
31.131.192.225"2017-08-14 22:55:37.685";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
31.131.192.225"2017-08-14 22:55:37.862";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2"
207.46.13.22"2017-08-14 22:55:38.897";"165";"http://polysintez.ru/meshki-i-paketyi/"
91.204.252.230"2017-08-14 22:55:45.874";"315";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
68.180.228.55"2017-08-14 22:55:58.696";"173";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
213.87.128.156"2017-08-14 22:56:29.696";"362";"http://polysintez.ru/armirovannyie-plenki/"
213.87.128.156"2017-08-14 22:56:30.825";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
31.131.192.225"2017-08-14 22:56:33.532";"389";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
31.131.192.225"2017-08-14 22:56:34.785";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
31.131.192.225"2017-08-14 22:56:50.012";"169";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
31.131.192.225"2017-08-14 22:56:51.069";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1797"
31.131.192.225"2017-08-14 22:56:51.245";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-35-m2"
63.143.42.245"2017-08-14 22:56:53.548";"434";"http://polysintez.ru/"
31.131.192.225"2017-08-14 22:57:24.712";"334";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
31.131.192.225"2017-08-14 22:57:25.951";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
5.255.198.106"2017-08-14 22:57:34.769";"349";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
31.131.192.225"2017-08-14 22:57:48.614";"167";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
31.131.192.225"2017-08-14 22:57:49.692";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
31.131.192.225"2017-08-14 22:57:49.906";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2"
91.204.252.230"2017-08-14 22:57:55.512";"195";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
31.131.192.225"2017-08-14 22:58:44.605";"253";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
31.131.192.225"2017-08-14 22:58:46.159";"109";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
31.131.192.225"2017-08-14 22:58:49.888";"416";"http://polysintez.ru/gidro-paroizolyatsiya/"
31.131.192.225"2017-08-14 22:58:51.207";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
213.87.128.156"2017-08-14 22:59:32.330";"486";"http://polysintez.ru/armirovannyie-plenki/"
213.87.128.156"2017-08-14 22:59:33.535";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
213.87.128.156"2017-08-14 22:59:34.644";"516";"http://polysintez.ru/"
213.87.128.156"2017-08-14 22:59:36.348";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
91.192.148.231"2017-08-14 23:00:08.959";"194";"http://polysintez.ru/index.php?route=feed/yandex_yml"
91.192.148.231"2017-08-14 23:00:09.890";"168";"http://polysintez.ru/index.php?route=feed/yandex_yml"
178.154.224.71"2017-08-14 23:00:27.016";"738";"http://polysintez.ru/"
213.87.128.156"2017-08-14 23:00:58.217";"242";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
213.87.128.156"2017-08-14 23:01:00.778";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
213.87.128.156"2017-08-14 23:01:50.922";"139";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
213.87.128.156"2017-08-14 23:01:52.132";"78";"http://polysintez.ru/index.php?route=product/product/review&product_id=1696"
213.87.128.156"2017-08-14 23:01:52.169";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-g-m2-2x50-m"
5.255.198.66"2017-08-14 23:02:20.016";"3360";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.128.156"2017-08-14 23:03:54.058";"195";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
213.87.128.156"2017-08-14 23:03:56.480";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
91.204.252.230"2017-08-14 23:04:00.289";"259";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
5.255.198.106"2017-08-14 23:04:08.800";"397";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
213.87.128.156"2017-08-14 23:04:25.398";"288";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
213.87.128.156"2017-08-14 23:04:26.348";"85";"http://polysintez.ru/index.php?route=product/product/review&product_id=1696"
213.87.128.156"2017-08-14 23:04:26.410";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-g-m2-2x50-m"
40.77.167.99"2017-08-14 23:05:40.419";"136";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
5.45.235.69"2017-08-14 23:06:51.782";"421";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
89.169.95.95"2017-08-14 23:07:42.378";"200";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
37.9.118.28"2017-08-14 23:08:25.289";"321";"http://polysintez.ru/"
95.108.129.196"2017-08-14 23:09:12.169";"357";"http://polysintez.ru/"
66.249.66.204"2017-08-14 23:09:25.953";"155";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
