217.69.134.63"2017-08-02 18:40:24.678";"132";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-02 18:41:01.051";"134";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
37.9.69.50"2017-08-02 18:41:55.689";"2161";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.113.114"2017-08-02 18:42:14.623";"135";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x15-m"
37.9.113.114"2017-08-02 18:42:16.465";"126";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-6x65-m"
79.133.107.73"2017-08-02 18:43:46.227";"135";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/novosti/"
93.158.141.26"2017-08-02 18:44:05.968";"397";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
89.169.187.239"2017-08-02 18:44:35.706";"186";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
46.4.89.220"2017-08-02 18:46:00.874";"167";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
93.158.141.26"2017-08-02 18:46:53.567";"326";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
77.88.57.252"2017-08-02 18:47:40.200";"2808";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.142.242.84"2017-08-02 18:48:59.757";"316";"http://polysintez.ru/"
94.142.242.84"2017-08-02 18:49:01.945";"445";"http://polysintez.ru/?revs_email=cdinicolo@gmail.com&language_id=1&store_id=0"
89.169.187.239"2017-08-02 18:49:16.626";"187";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
95.108.129.196"2017-08-02 18:49:17.189";"320";"http://polysintez.ru/"
46.4.89.220"2017-08-02 18:49:39.870";"150";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
217.69.134.62"2017-08-02 18:51:22.159";"84";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-02 18:51:58.839";"319";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
66.249.73.76"2017-08-02 18:52:25.931";"130";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
212.30.190.134"2017-08-02 18:52:29.290";"374";"http://polysintez.ru/"
212.30.190.134"2017-08-02 18:52:31.098";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
212.30.190.134"2017-08-02 18:52:39.100";"245";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
212.30.190.134"2017-08-02 18:52:39.876";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontajnyiy-kley%2F"
212.30.190.134"2017-08-02 18:52:43.464";"244";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
212.30.190.134"2017-08-02 18:52:44.099";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
212.30.190.134"2017-08-02 18:52:44.166";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
63.143.42.245"2017-08-02 18:52:51.719";"314";"http://polysintez.ru/"
212.30.190.134"2017-08-02 18:52:51.768";"258";"http://polysintez.ru/zvukoizolyatsiya/"
212.30.190.134"2017-08-02 18:52:52.515";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
91.211.209.38"2017-08-02 18:52:53.152";"131";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
212.30.190.134"2017-08-02 18:52:53.819";"179";"http://polysintez.ru/zvukoizol-5-mm"
91.204.252.232"2017-08-02 18:52:54.068";"150";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
212.30.190.134"2017-08-02 18:52:54.446";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1636"
91.211.209.38"2017-08-02 18:52:54.506";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
212.30.190.134"2017-08-02 18:52:54.518";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-5-mm"
91.211.209.38"2017-08-02 18:52:54.598";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
37.9.118.28"2017-08-02 18:53:31.772";"305";"http://polysintez.ru/"
89.169.36.32"2017-08-02 18:54:58.115";"145";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
37.9.41.66"2017-08-02 18:55:35.398";"123";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/novosti/"
93.158.141.26"2017-08-02 18:56:00.409";"312";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
46.4.89.220"2017-08-02 18:56:24.275";"161";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
178.154.224.71"2017-08-02 18:57:00.788";"290";"http://polysintez.ru/"
217.10.38.138"2017-08-02 18:57:38.084";"179";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4409014923563899474"
217.10.38.138"2017-08-02 18:57:40.459";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
217.10.38.138"2017-08-02 18:57:40.575";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4409014923563899474"
109.188.126.175"2017-08-02 18:58:35.403";"134";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
109.188.126.175"2017-08-02 18:58:37.121";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
109.188.126.175"2017-08-02 18:58:37.332";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
91.204.252.230"2017-08-02 18:58:38.934";"212";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
66.249.73.76"2017-08-02 18:59:42.027";"219";"http://polysintez.ru/geomaterialyi/geotekstil/"
93.94.148.174"2017-08-02 19:00:04.622";"196";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585882&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&utm_content=premium.4.no.none&yclid=4409053398438779458"
93.94.148.174"2017-08-02 19:00:05.365";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585882%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4409053398438779458"
216.244.66.247"2017-08-02 19:00:21.847";"593";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
216.244.66.247"2017-08-02 19:00:23.029";"589";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
216.244.66.247"2017-08-02 19:00:25.745";"462";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
216.244.66.247"2017-08-02 19:00:28.666";"474";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
89.169.36.32"2017-08-02 19:00:48.324";"138";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
93.94.148.174"2017-08-02 19:01:32.794";"159";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585882&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&utm_content=premium.4.no.none&yclid=4409076558760250521"
93.94.148.174"2017-08-02 19:01:33.368";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585882%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4409076558760250521"
37.9.69.45"2017-08-02 19:02:23.254";"1983";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
180.76.15.135"2017-08-02 19:03:09.826";"1016";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
5.255.198.106"2017-08-02 19:03:13.703";"339";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
208.80.194.121"2017-08-02 19:03:33.313";"1165";"http://polysintez.ru/"
91.243.90.154"2017-08-02 19:03:43.845";"113";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/novosti/"
46.4.89.220"2017-08-02 19:03:59.582";"185";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
216.244.66.200"2017-08-02 19:04:22.658";"435";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
89.169.187.239"2017-08-02 19:04:46.531";"189";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
216.244.66.200"2017-08-02 19:05:10.367";"595";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
91.79.3.12"2017-08-02 19:05:44.824";"318";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585635&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=other.1.no.none&yclid=4409142436276997273"
91.79.3.12"2017-08-02 19:05:47.312";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585635%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dother.1.no.none%26yclid%3D4409142436276997273"
5.255.198.106"2017-08-02 19:06:19.501";"355";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
46.4.89.220"2017-08-02 19:07:35.603";"149";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
77.88.57.216"2017-08-02 19:07:44.797";"2105";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-02 19:08:24.537";"299";"http://polysintez.ru/"
91.204.252.230"2017-08-02 19:09:35.064";"135";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
95.84.184.199"2017-08-02 19:10:10.576";"353";"http://polysintez.ru/"
95.84.184.199"2017-08-02 19:10:14.809";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.169.36.32"2017-08-02 19:10:38.643";"193";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
178.165.21.186"2017-08-02 19:10:50.021";"186";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
109.252.17.10"2017-08-02 19:11:12.910";"145";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4403002173394785160"
217.69.134.109"2017-08-02 19:11:23.051";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.93.48"2017-08-02 19:12:03.017";"356";"http://polysintez.ru/"
66.249.93.48"2017-08-02 19:12:03.036";"473";"http://polysintez.ru/"
66.249.93.44"2017-08-02 19:12:09.057";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.48"2017-08-02 19:12:11.846";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
37.9.118.28"2017-08-02 19:12:58.890";"669";"http://polysintez.ru/"
5.255.198.106"2017-08-02 19:13:10.090";"324";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
89.169.36.32"2017-08-02 19:13:32.579";"160";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
178.20.235.164"2017-08-02 19:14:27.897";"635";"http://polysintez.ru/polietilenovyie-plenki/"
95.84.184.199"2017-08-02 19:14:50.003";"178";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
95.84.184.199"2017-08-02 19:14:50.852";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
109.252.105.151"2017-08-02 19:14:55.246";"134";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner&yclid=4409286878223932810"
109.252.105.151"2017-08-02 19:14:57.576";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1797"
109.252.105.151"2017-08-02 19:14:57.902";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-35-m2%3Futm_source%3DRookee%26utm_campaign%3D%7Bphrase_id%7D%26utm_medium%3Dsmart_banner%26yclid%3D4409286878223932810"
109.252.105.151"2017-08-02 19:15:08.348";"448";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
109.252.105.151"2017-08-02 19:15:10.702";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
91.204.252.232"2017-08-02 19:15:14.630";"153";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
109.252.105.151"2017-08-02 19:15:28.241";"134";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner&yclid=4409286878223932810"
217.69.143.45"2017-08-02 19:16:08.050";"459";"http://polysintez.ru/about/vakansii/"
93.158.141.26"2017-08-02 19:16:44.058";"333";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
178.154.224.71"2017-08-02 19:16:55.890";"406";"http://polysintez.ru/"
95.84.184.199"2017-08-02 19:17:21.961";"627";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
95.84.184.199"2017-08-02 19:17:22.560";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
95.84.184.199"2017-08-02 19:17:28.992";"333";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
95.84.184.199"2017-08-02 19:17:29.761";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=2053"
95.84.184.199"2017-08-02 19:17:29.820";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-3-kg-0-5x450-m"
91.204.252.232"2017-08-02 19:17:30.700";"324";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
95.84.184.199"2017-08-02 19:17:53.257";"2353";"http://polysintez.ru/"
95.84.184.199"2017-08-02 19:17:55.751";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.84.184.199"2017-08-02 19:18:08.227";"233";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
95.84.184.199"2017-08-02 19:18:09.197";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2053"
95.84.184.199"2017-08-02 19:18:09.276";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-3-kg-0-5x450-m"
104.45.18.178"2017-08-02 19:18:27.587";"187";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
95.84.184.199"2017-08-02 19:18:34.546";"316";"http://polysintez.ru/"
95.84.184.199"2017-08-02 19:18:37.383";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
195.80.224.244"2017-08-02 19:19:29.551";"264";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
195.80.224.244"2017-08-02 19:19:30.797";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1729"
195.80.224.244"2017-08-02 19:19:30.870";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparnikovaya-plenka-pvh-150-mkm-1-5x100-m"
89.169.36.32"2017-08-02 19:19:39.189";"251";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
95.108.181.68"2017-08-02 19:19:52.873";"154";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
217.69.134.65"2017-08-02 19:20:54.420";"96";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.232"2017-08-02 19:21:49.608";"305";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
77.88.57.224"2017-08-02 19:22:35.887";"532";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
37.9.69.50"2017-08-02 19:23:50.096";"9443";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.187.239"2017-08-02 19:24:03.840";"206";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
185.23.164.242"2017-08-02 19:24:09.659";"227";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
213.87.152.139"2017-08-02 19:24:13.031";"229";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4409433020805155953"
213.87.152.139"2017-08-02 19:24:14.768";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
213.87.152.139"2017-08-02 19:24:15.053";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4409433020805155953"
141.101.201.199"2017-08-02 19:25:38.305";"313";"http://polysintez.ru/stroitelnyie-tentyi/novosti/"
89.169.187.239"2017-08-02 19:25:51.969";"241";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
146.185.202.23"2017-08-02 19:26:12.010";"112";"http://polysintez.ru/teploizolyatsiya/novosti/"
5.45.235.69"2017-08-02 19:26:43.194";"289";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
95.108.129.196"2017-08-02 19:27:31.544";"341";"http://polysintez.ru/"
89.169.187.239"2017-08-02 19:27:52.987";"241";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
5.255.198.103"2017-08-02 19:28:16.303";"2055";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.187.239"2017-08-02 19:29:28.531";"231";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
178.219.161.138"2017-08-02 19:30:22.268";"302";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
178.219.161.138"2017-08-02 19:30:27.216";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
178.219.161.138"2017-08-02 19:30:27.255";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
5.45.235.69"2017-08-02 19:31:32.614";"351";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
5.145.242.220"2017-08-02 19:31:53.304";"230";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
5.145.242.220"2017-08-02 19:31:54.605";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1811"
5.145.242.220"2017-08-02 19:31:54.803";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-150-40-m2"
95.108.181.68"2017-08-02 19:32:27.187";"146";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
46.4.89.220"2017-08-02 19:32:42.139";"218";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
37.9.118.28"2017-08-02 19:33:21.893";"283";"http://polysintez.ru/"
89.169.36.32"2017-08-02 19:34:34.500";"204";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
178.154.224.71"2017-08-02 19:36:18.813";"308";"http://polysintez.ru/"
89.169.187.239"2017-08-02 19:37:39.284";"163";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
89.169.187.239"2017-08-02 19:38:37.400";"216";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
217.69.134.65"2017-08-02 19:39:19.934";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.188.40.112"2017-08-02 19:41:01.340";"310";"http://polysintez.ru/contact-us/"
46.188.40.112"2017-08-02 19:41:02.377";"743";"http://polysintez.ru/contact-us/"
207.46.13.5"2017-08-02 19:41:25.132";"359";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah-1/"
89.169.187.239"2017-08-02 19:41:28.423";"225";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
