93.158.141.26"2017-08-13 22:32:50.039";"406";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
31.173.86.67"2017-08-13 22:33:19.785";"206";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
31.173.86.67"2017-08-13 22:33:27.137";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1619"
31.173.86.67"2017-08-13 22:33:27.695";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
5.45.235.100"2017-08-13 22:35:39.648";"2175";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
31.173.86.67"2017-08-13 22:35:45.118";"186";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
31.173.86.67"2017-08-13 22:35:54.775";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=2004"
31.173.86.67"2017-08-13 22:35:58.331";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
31.173.86.67"2017-08-13 22:36:47.216";"316";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
31.173.86.67"2017-08-13 22:36:55.493";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
31.173.86.67"2017-08-13 22:36:56.039";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
217.69.134.65"2017-08-13 22:37:19.565";"147";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-13 22:37:32.145";"237";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
31.173.86.67"2017-08-13 22:37:37.614";"288";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
31.173.86.67"2017-08-13 22:37:38.255";"240";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
31.173.86.67"2017-08-13 22:37:38.902";"127";"http://polysintez.ru/contact-us/"
31.173.86.67"2017-08-13 22:37:39.057";"182";"http://polysintez.ru/contact-us/"
31.173.86.67"2017-08-13 22:37:44.029";"102";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.173.86.67"2017-08-13 22:37:48.620";"417";"http://polysintez.ru/"
66.249.66.206"2017-08-13 22:37:49.557";"452";"http://polysintez.ru/"
141.8.142.22"2017-08-13 22:39:05.699";"178";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
141.8.142.58"2017-08-13 22:39:09.237";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2012"
141.8.142.22"2017-08-13 22:39:10.467";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-6-m2"
178.236.241.29"2017-08-13 22:39:28.251";"365";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585565&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.2.no.none&yclid=4661645765776509875"
178.236.241.29"2017-08-13 22:39:30.235";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585565%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.2.no.none%26yclid%3D4661645765776509875"
66.249.66.204"2017-08-13 22:39:57.079";"233";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
178.236.241.29"2017-08-13 22:41:06.781";"290";"http://polysintez.ru/netkanyie-materialyi/?page=2"
178.236.241.29"2017-08-13 22:41:10.138";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
192.99.66.150"2017-08-13 22:41:55.240";"549";"http://polysintez.ru/"
192.99.66.150"2017-08-13 22:41:56.228";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
192.99.66.150"2017-08-13 22:41:59.205";"425";"http://polysintez.ru/polietilenovyie-plenki/"
192.99.66.150"2017-08-13 22:42:00.243";"122";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
192.99.66.150"2017-08-13 22:42:10.093";"333";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
192.99.66.150"2017-08-13 22:42:11.130";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
192.99.66.150"2017-08-13 22:42:20.764";"505";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
192.99.66.150"2017-08-13 22:42:21.773";"90";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
192.99.66.150"2017-08-13 22:42:31.841";"445";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
192.99.66.150"2017-08-13 22:42:32.808";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
192.99.66.150"2017-08-13 22:42:42.615";"174";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
192.99.66.150"2017-08-13 22:42:43.514";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-profi%2F"
217.107.127.190"2017-08-13 22:42:44.978";"378";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586092&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.3.no.none&yclid=4661697320328104883"
217.107.127.190"2017-08-13 22:42:47.811";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586092%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4661697320328104883"
192.99.66.150"2017-08-13 22:42:53.641";"650";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
192.99.66.150"2017-08-13 22:42:54.598";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
192.99.66.150"2017-08-13 22:43:03.464";"333";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
192.99.66.150"2017-08-13 22:43:04.394";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
93.158.141.26"2017-08-13 22:43:09.149";"415";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
192.99.66.150"2017-08-13 22:43:14.184";"227";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
192.99.66.150"2017-08-13 22:43:15.080";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
192.99.66.150"2017-08-13 22:43:24.912";"337";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
192.99.66.150"2017-08-13 22:43:25.895";"117";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
178.236.241.29"2017-08-13 22:43:28.721";"454";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585565&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.2.no.none&yclid=4661645765776509875"
178.236.241.29"2017-08-13 22:43:30.507";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585565%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.2.no.none%26yclid%3D4661645765776509875"
192.99.66.150"2017-08-13 22:43:35.648";"274";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
192.99.66.150"2017-08-13 22:43:36.565";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
192.99.66.150"2017-08-13 22:43:46.279";"189";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
192.99.66.150"2017-08-13 22:43:47.223";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
192.99.66.150"2017-08-13 22:43:56.506";"230";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
192.99.66.150"2017-08-13 22:43:57.470";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
192.99.66.150"2017-08-13 22:44:07.581";"184";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
192.99.66.150"2017-08-13 22:44:08.561";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-plenka%2F"
192.99.66.150"2017-08-13 22:44:18.327";"225";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
192.99.66.150"2017-08-13 22:44:19.258";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
66.249.66.206"2017-08-13 22:44:22.231";"167";"http://polysintez.ru/geomaterialyi/georeshetki/"
192.99.66.150"2017-08-13 22:44:29.754";"329";"http://polysintez.ru/"
31.173.85.115"2017-08-13 22:45:50.384";"236";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4661745772857658405"
31.173.85.115"2017-08-13 22:45:51.718";"163";"http://polysintez.ru/index.php?route=product/product/review&product_id=1844"
31.173.85.115"2017-08-13 22:45:51.912";"266";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-6x50-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4661745772857658405"
5.255.198.66"2017-08-13 22:46:19.343";"2373";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
185.14.4.245"2017-08-13 22:46:21.264";"390";"http://polysintez.ru/best/"
87.228.50.51"2017-08-13 22:46:22.256";"251";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585884&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B1%D0%B0%D0%BD%D0%B8&utm_content=premium.1.no.none&yclid=4661754285154110615"
87.228.50.51"2017-08-13 22:46:22.878";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585884%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B1%25D0%25B0%25D0%25BD%25D0%25B8%26utm_content%3Dpremium.1.no.none%26yclid%3D4661754285154110615"
185.14.4.245"2017-08-13 22:46:28.914";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
31.173.85.115"2017-08-13 22:46:34.501";"102";"http://polysintez.ru/contact-us/"
31.173.85.115"2017-08-13 22:46:35.715";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.154.224.71"2017-08-13 22:47:28.751";"375";"http://polysintez.ru/"
95.108.129.196"2017-08-13 22:47:30.139";"370";"http://polysintez.ru/"
5.255.198.106"2017-08-13 22:47:41.006";"252";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
213.87.153.179"2017-08-13 22:48:43.461";"250";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
213.87.153.179"2017-08-13 22:48:47.762";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
141.8.142.22"2017-08-13 22:50:34.437";"191";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
31.173.85.115"2017-08-13 22:50:36.501";"313";"http://polysintez.ru/best/"
31.173.85.115"2017-08-13 22:50:37.790";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
141.8.142.22"2017-08-13 22:50:58.345";"186";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
141.8.142.22"2017-08-13 22:51:04.699";"231";"http://polysintez.ru/penyi-germetiki-klei/"
141.8.142.22"2017-08-13 22:51:08.048";"197";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
141.8.142.22"2017-08-13 22:52:05.592";"207";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
37.9.118.28"2017-08-13 22:52:34.290";"488";"http://polysintez.ru/"
5.255.198.106"2017-08-13 22:52:38.951";"340";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
217.69.134.62"2017-08-13 22:52:55.411";"153";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
204.79.180.21"2017-08-13 22:53:44.155";"556";"http://polysintez.ru/polietilenovyie-plenki/"
5.45.235.67"2017-08-13 22:55:49.892";"2687";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.102.9.24"2017-08-13 22:56:39.806";"354";"http://polysintez.ru/"
5.45.235.69"2017-08-13 22:57:46.474";"234";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
141.8.142.22"2017-08-13 22:58:38.705";"184";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
40.77.167.99"2017-08-13 22:58:40.865";"169";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
107.21.1.8"2017-08-13 22:59:08.572";"438";"http://polysintez.ru/"
5.255.198.106"2017-08-13 23:05:08.376";"376";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
5.255.198.93"2017-08-13 23:06:44.452";"3054";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-13 23:07:28.632";"304";"http://polysintez.ru/"
217.69.134.65"2017-08-13 23:07:49.153";"106";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-13 23:07:49.967";"420";"http://polysintez.ru/"
5.45.235.69"2017-08-13 23:07:55.843";"278";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
141.8.142.22"2017-08-13 23:08:12.229";"153";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
141.8.142.22"2017-08-13 23:08:20.922";"333";"http://polysintez.ru/netkanyie-materialyi/"
66.249.66.206"2017-08-13 23:09:32.917";"184";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
66.102.9.26"2017-08-13 23:09:37.480";"465";"http://polysintez.ru/"
141.8.142.22"2017-08-13 23:09:59.361";"146";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
37.9.118.28"2017-08-13 23:12:02.311";"439";"http://polysintez.ru/"
5.45.235.69"2017-08-13 23:12:46.839";"251";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
141.8.142.58"2017-08-13 23:14:30.954";"381";"http://polysintez.ru/"
95.153.129.99"2017-08-13 23:16:07.430";"585";"http://polysintez.ru/armirovannyie-plenki/"
95.153.129.99"2017-08-13 23:16:12.882";"140";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
85.140.1.158"2017-08-13 23:16:15.218";"9845";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585558&utm_term=%C3%91%C2%83%C3%91%C2%82%C3%90%C2%B5%C3%90%C2%BF%C3%90%C2%BB%C3%90%C2%B8%C3%91%C2%82%C3%90%C2%B5%C3%90%C2%BB%C3%91%C2%8C&utm_content=other.2.no.rambler.ru&yclid=4662219802259491891"
5.45.235.67"2017-08-13 23:16:39.331";"2715";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-13 23:17:40.829";"234";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
5.255.198.106"2017-08-13 23:18:07.094";"277";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
95.220.223.25"2017-08-13 23:18:35.879";"625";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m?utm_source=Rookee&utm_medium=direct_dinamic"
95.220.2.226"2017-08-13 23:18:37.684";"213";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
109.63.176.62"2017-08-13 23:18:50.412";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-6x100-m%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
95.84.165.38"2017-08-13 23:18:50.451";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=1996"
188.32.29.170"2017-08-13 23:19:11.026";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
93.158.141.50"2017-08-13 23:22:39.698";"401";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
217.69.134.62"2017-08-13 23:24:06.424";"157";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
185.13.112.35"2017-08-13 23:24:47.101";"561";"http://polysintez.ru/polietilenovyie-plenki/"
185.13.112.35"2017-08-13 23:24:48.080";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
31.173.87.37"2017-08-13 23:26:55.594";"132";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
5.255.198.71"2017-08-13 23:27:02.163";"2231";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-13 23:27:14.642";"381";"http://polysintez.ru/"
63.143.42.245"2017-08-13 23:27:26.051";"603";"http://polysintez.ru/"
93.158.141.50"2017-08-13 23:27:41.656";"344";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
95.108.129.196"2017-08-13 23:28:15.908";"437";"http://polysintez.ru/"
87.255.31.128"2017-08-13 23:30:21.641";"164";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
87.255.31.128"2017-08-13 23:30:22.614";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fsintepon-v-rulonah%2F"
37.9.118.28"2017-08-13 23:31:15.761";"348";"http://polysintez.ru/"
95.131.147.17"2017-08-13 23:31:59.432";"275";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
95.131.147.17"2017-08-13 23:32:01.083";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.131.147.17"2017-08-13 23:32:08.588";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
95.131.147.17"2017-08-13 23:32:12.322";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=41"
95.131.147.17"2017-08-13 23:32:22.017";"301";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/?limit=240"
95.131.147.17"2017-08-13 23:32:23.600";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F%3Flimit%3D240"
95.131.147.17"2017-08-13 23:32:27.164";"315";"http://polysintez.ru/best/"
93.158.141.26"2017-08-13 23:32:29.221";"427";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
95.131.147.17"2017-08-13 23:32:29.824";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
141.8.142.22"2017-08-13 23:33:07.899";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
213.87.162.237"2017-08-13 23:33:13.770";"138";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
213.87.162.237"2017-08-13 23:33:16.161";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
213.87.162.237"2017-08-13 23:33:18.163";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
213.87.162.237"2017-08-13 23:33:43.691";"243";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
