95.32.14.161"2017-08-30 17:39:16.060";"131";"http://polysintez.ru/index.php?route=revolution/revpopupcart&update=2912&quantity=2"
95.32.14.161"2017-08-30 17:39:16.458";"82";"http://polysintez.ru/index.php?route=revolution/revpopupcart/status_cart"
95.32.14.161"2017-08-30 17:39:16.886";"102";"http://polysintez.ru/index.php?route=common/cart/info"
95.32.14.161"2017-08-30 17:39:19.046";"617";"http://polysintez.ru/simplecheckout/"
95.32.14.161"2017-08-30 17:39:20.860";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
95.32.14.161"2017-08-30 17:39:21.392";"142";"http://polysintez.ru/index.php?route=common/cart/info"
95.32.14.161"2017-08-30 17:39:23.198";"1919";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
95.32.14.161"2017-08-30 17:39:23.468";"2160";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
95.32.14.161"2017-08-30 17:39:23.724";"2335";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
95.32.14.161"2017-08-30 17:39:24.011";"2671";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:39:31.448";"42";"http://polysintez.ru/index.php?route=common/simple_connector/human"
95.32.14.161"2017-08-30 17:40:02.312";"506";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:40:02.862";"354";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:40:04.100";"406";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:40:05.076";"343";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:40:12.955";"377";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.32.14.161"2017-08-30 17:40:13.611";"79";"http://polysintez.ru/index.php?route=common/cart/info"
95.32.14.161"2017-08-30 17:40:14.006";"375";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:40:30.592";"316";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.32.14.161"2017-08-30 17:40:31.341";"123";"http://polysintez.ru/index.php?route=common/cart/info"
95.32.14.161"2017-08-30 17:40:38.360";"335";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:40:39.216";"313";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:40:40.297";"347";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:40:42.764";"505";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.32.14.161"2017-08-30 17:40:43.477";"66";"http://polysintez.ru/index.php?route=common/cart/info"
95.32.14.161"2017-08-30 17:40:44.032";"305";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
89.249.248.228"2017-08-30 17:41:44.103";"2244";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.102.9.46"2017-08-30 17:42:32.570";"212";"http://polysintez.ru/simplecheckout/"
95.32.14.161"2017-08-30 17:43:23.272";"183";"http://polysintez.ru/simplecheckout/"
95.32.14.161"2017-08-30 17:43:25.597";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
95.32.14.161"2017-08-30 17:43:25.778";"69";"http://polysintez.ru/index.php?route=common/cart/info"
95.32.14.161"2017-08-30 17:43:43.809";"178";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
95.32.14.161"2017-08-30 17:43:45.236";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
95.32.14.161"2017-08-30 17:43:45.452";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m"
5.255.198.111"2017-08-30 17:43:47.008";"900";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
66.102.9.44"2017-08-30 17:43:51.149";"149";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
95.32.14.161"2017-08-30 17:43:59.893";"57";"http://polysintez.ru/index.php?route=product/product/update_prices"
95.32.14.161"2017-08-30 17:44:01.266";"106";"http://polysintez.ru/index.php?route=checkout/cart/add"
95.32.14.161"2017-08-30 17:44:01.628";"96";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
95.32.14.161"2017-08-30 17:44:02.028";"106";"http://polysintez.ru/index.php?route=common/cart/info"
89.249.248.228"2017-08-30 17:44:03.512";"237";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
95.32.14.161"2017-08-30 17:44:06.884";"441";"http://polysintez.ru/simplecheckout/"
95.32.14.161"2017-08-30 17:44:09.328";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
95.32.14.161"2017-08-30 17:44:09.817";"69";"http://polysintez.ru/index.php?route=common/cart/info"
95.32.14.161"2017-08-30 17:44:10.587";"807";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
95.32.14.161"2017-08-30 17:44:10.861";"1044";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
95.32.14.161"2017-08-30 17:44:11.158";"1311";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:44:11.438";"1534";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
89.249.248.228"2017-08-30 17:44:13.520";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
95.32.14.161"2017-08-30 17:44:18.359";"92";"http://polysintez.ru/index.php?route=common/simple_connector/human"
95.108.129.196"2017-08-30 17:44:23.277";"362";"http://polysintez.ru/"
157.55.39.9"2017-08-30 17:44:42.797";"146";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
95.32.14.161"2017-08-30 17:44:49.601";"361";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:44:51.124";"348";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:44:52.048";"317";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:44:52.978";"316";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:44:54.115";"346";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:44:57.938";"484";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.32.14.161"2017-08-30 17:44:58.697";"86";"http://polysintez.ru/index.php?route=common/cart/info"
95.32.14.161"2017-08-30 17:44:59.262";"289";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.159.59.126"2017-08-30 17:45:01.876";"374";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
94.159.59.126"2017-08-30 17:45:02.985";"77";"http://polysintez.ru/index.php?route=product/product/review&product_id=1913"
94.159.59.126"2017-08-30 17:45:03.050";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievyiy-skotch-50x35"
95.32.14.161"2017-08-30 17:45:16.128";"317";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:45:17.375";"324";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:45:18.728";"339";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:45:19.597";"354";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:45:20.577";"356";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:45:21.873";"371";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.32.14.161"2017-08-30 17:45:22.694";"104";"http://polysintez.ru/index.php?route=common/cart/info"
95.32.14.161"2017-08-30 17:45:23.186";"302";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:45:37.580";"294";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.32.14.161"2017-08-30 17:45:38.210";"92";"http://polysintez.ru/index.php?route=common/cart/info"
95.32.14.161"2017-08-30 17:45:42.407";"54";"http://polysintez.ru/index.php?route=common/simple_connector/validate&method=checkEmailForUniqueness&filter=1&value=yushkov1972@yandex.ru"
95.32.14.161"2017-08-30 17:46:02.371";"361";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:46:03.188";"358";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:46:03.650";"343";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:46:04.188";"332";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:46:05.076";"327";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:46:06.035";"325";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:46:07.292";"322";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:46:10.027";"289";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
95.32.14.161"2017-08-30 17:46:11.050";"80";"http://polysintez.ru/index.php?route=common/cart/info"
95.32.14.161"2017-08-30 17:46:11.800";"307";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
37.9.118.28"2017-08-30 17:46:35.394";"373";"http://polysintez.ru/"
63.143.42.245"2017-08-30 17:46:44.839";"349";"http://polysintez.ru/"
207.46.13.190"2017-08-30 17:46:46.354";"172";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-4x100-m"
95.32.14.161"2017-08-30 17:46:50.450";"158";"http://polysintez.ru/payments"
95.32.14.161"2017-08-30 17:46:52.393";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
66.102.9.46"2017-08-30 17:46:55.928";"123";"http://polysintez.ru/payments"
95.32.14.161"2017-08-30 17:47:24.623";"705";"http://polysintez.ru/simplecheckout/"
95.32.14.161"2017-08-30 17:47:28.005";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
95.32.14.161"2017-08-30 17:47:28.363";"80";"http://polysintez.ru/index.php?route=common/cart/info"
95.32.14.161"2017-08-30 17:47:29.135";"821";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
95.32.14.161"2017-08-30 17:47:29.425";"1084";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
95.32.14.161"2017-08-30 17:47:29.750";"1376";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
95.32.14.161"2017-08-30 17:47:30.019";"1614";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
95.32.14.161"2017-08-30 17:47:32.230";"140";"http://polysintez.ru/delivery"
95.32.14.161"2017-08-30 17:47:33.540";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
66.102.9.48"2017-08-30 17:47:38.076";"104";"http://polysintez.ru/delivery"
93.158.141.50"2017-08-30 17:48:19.001";"373";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
5.255.198.69"2017-08-30 17:48:58.803";"3292";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.84.240.195"2017-08-30 17:50:15.278";"345";"http://polysintez.ru/polietilenovyie-plenki/"
95.84.240.195"2017-08-30 17:50:20.314";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.32.14.161"2017-08-30 17:51:23.761";"186";"http://polysintez.ru/delivery"
89.23.198.242"2017-08-30 17:51:28.708";"139";"http://polysintez.ru/contact-us/"
5.45.235.73"2017-08-30 17:51:30.242";"2439";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-30 17:53:07.255";"370";"http://polysintez.ru/"
217.69.134.63"2017-08-30 17:53:21.482";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-30 17:53:41.804";"340";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
5.45.235.69"2017-08-30 17:53:47.804";"291";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
93.158.141.26"2017-08-30 17:54:25.349";"666";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
178.154.224.71"2017-08-30 17:55:28.523";"423";"http://polysintez.ru/"
178.251.141.78"2017-08-30 17:55:38.257";"153";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
178.251.141.78"2017-08-30 17:55:38.813";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1747"
178.251.141.78"2017-08-30 17:55:38.847";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-stren-a140-p-2x25-m"
89.249.248.228"2017-08-30 17:56:20.343";"44";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
5.255.198.106"2017-08-30 17:58:04.728";"309";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
92.243.166.46"2017-08-30 17:58:18.237";"138";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5042260407732931525"
92.243.166.46"2017-08-30 17:58:20.173";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
92.243.166.46"2017-08-30 17:58:20.430";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5042260407732931525"
141.8.142.22"2017-08-30 17:58:52.156";"151";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
141.8.142.22"2017-08-30 17:59:27.605";"235";"http://polysintez.ru/oxiss-br"
63.143.42.245"2017-08-30 18:00:02.189";"732";"http://polysintez.ru/"
95.84.240.195"2017-08-30 18:01:15.878";"150";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
95.84.240.195"2017-08-30 18:01:16.791";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1713"
95.84.240.195"2017-08-30 18:01:16.893";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x40-m"
95.84.240.195"2017-08-30 18:01:33.439";"344";"http://polysintez.ru/polietilenovyie-plenki/"
95.84.240.195"2017-08-30 18:01:34.673";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.84.240.195"2017-08-30 18:01:47.293";"387";"http://polysintez.ru/polietilenovyie-plenki/?sort=p.price&order=ASC"
95.84.240.195"2017-08-30 18:01:48.512";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fsort%3Dp.price%26order%3DASC"
95.84.240.195"2017-08-30 18:01:52.724";"1268";"http://polysintez.ru/polietilenovyie-plenki/?sort=p.price&order=ASC&limit=240"
95.84.240.195"2017-08-30 18:01:55.525";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fsort%3Dp.price%26order%3DASC%26limit%3D240"
85.140.78.35"2017-08-30 18:03:09.927";"264";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a?utm_source=priceru&utm_campaign=398372046&utm_medium=cpc"
85.140.78.35"2017-08-30 18:03:14.690";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
85.140.78.35"2017-08-30 18:03:14.951";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a%3Futm_source%3Dpriceru%26utm_campaign%3D398372046%26utm_medium%3Dcpc"
95.84.240.195"2017-08-30 18:04:13.677";"109";"http://polysintez.ru/delivery"
95.84.240.195"2017-08-30 18:04:14.405";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
95.84.240.195"2017-08-30 18:04:22.971";"123";"http://polysintez.ru/contact-us/"
95.84.240.195"2017-08-30 18:04:23.656";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.108.129.196"2017-08-30 18:04:36.451";"376";"http://polysintez.ru/"
37.9.118.28"2017-08-30 18:06:02.765";"585";"http://polysintez.ru/"
95.84.240.195"2017-08-30 18:06:43.305";"105";"http://polysintez.ru/delivery"
95.84.240.195"2017-08-30 18:06:44.039";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
95.84.240.195"2017-08-30 18:06:46.692";"1442";"http://polysintez.ru/polietilenovyie-plenki/?sort=p.price&order=ASC&limit=240"
95.84.240.195"2017-08-30 18:06:48.817";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fsort%3Dp.price%26order%3DASC%26limit%3D240"
5.255.198.111"2017-08-30 18:06:49.543";"1408";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
95.84.240.195"2017-08-30 18:06:54.356";"127";"http://polysintez.ru/delivery"
95.84.240.195"2017-08-30 18:06:55.596";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
95.84.240.195"2017-08-30 18:06:59.040";"1396";"http://polysintez.ru/polietilenovyie-plenki/?sort=p.price&order=ASC&limit=240"
95.84.240.195"2017-08-30 18:07:01.687";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fsort%3Dp.price%26order%3DASC%26limit%3D240"
95.84.240.195"2017-08-30 18:07:06.614";"143";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
95.84.240.195"2017-08-30 18:07:07.661";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1931"
95.84.240.195"2017-08-30 18:07:07.781";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-0-4x5-m"
95.84.240.195"2017-08-30 18:08:00.508";"1578";"http://polysintez.ru/polietilenovyie-plenki/?sort=p.price&order=ASC&limit=240"
95.84.240.195"2017-08-30 18:08:02.890";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fsort%3Dp.price%26order%3DASC%26limit%3D240"
63.143.42.245"2017-08-30 18:08:18.562";"319";"http://polysintez.ru/"
141.8.142.22"2017-08-30 18:09:10.020";"152";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
93.158.141.50"2017-08-30 18:09:11.243";"352";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
95.84.240.195"2017-08-30 18:09:17.370";"209";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
