109.188.124.152"2017-08-28 18:45:15.554";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
176.215.191.16"2017-08-28 18:45:17.087";"190";"http://polysintez.ru/netkanyie-materialyi/?page=2"
176.215.191.16"2017-08-28 18:45:19.327";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
176.215.191.16"2017-08-28 18:45:57.290";"312";"http://polysintez.ru/netkanyie-materialyi/?page={page}"
176.215.191.16"2017-08-28 18:45:58.437";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D%7Bpage%7D"
109.188.124.152"2017-08-28 18:46:44.395";"143";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
109.188.124.152"2017-08-28 18:46:49.821";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1729"
109.188.124.152"2017-08-28 18:46:49.942";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparnikovaya-plenka-pvh-150-mkm-1-5x100-m"
93.158.141.50"2017-08-28 18:47:01.470";"354";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
141.8.142.22"2017-08-28 18:47:59.916";"184";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
83.149.45.117"2017-08-28 18:48:01.988";"422";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
83.149.45.117"2017-08-28 18:48:06.652";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
141.8.142.22"2017-08-28 18:50:18.346";"137";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
109.188.124.152"2017-08-28 18:50:41.492";"180";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
109.188.124.152"2017-08-28 18:50:53.534";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1729"
109.188.124.152"2017-08-28 18:50:54.372";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparnikovaya-plenka-pvh-150-mkm-1-5x100-m"
141.8.142.22"2017-08-28 18:51:14.848";"154";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x10-m"
37.190.120.83"2017-08-28 18:51:30.519";"302";"http://polysintez.ru/armirovannyie-plenki/"
37.190.120.83"2017-08-28 18:51:33.034";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
37.79.250.111"2017-08-28 18:51:50.720";"148";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
37.79.250.111"2017-08-28 18:52:11.486";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
172.104.41.83"2017-08-28 18:52:12.476";"329";"http://polysintez.ru/"
37.79.250.111"2017-08-28 18:52:13.133";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
185.170.42.18"2017-08-28 18:52:22.214";"307";"http://polysintez.ru/?revs_email=boltonjs@yahoo.com&language_id=1&store_id=0"
217.69.134.103"2017-08-28 18:52:30.507";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.190.120.83"2017-08-28 18:52:55.009";"221";"http://polysintez.ru/best/"
37.190.120.83"2017-08-28 18:52:56.273";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
5.255.198.111"2017-08-28 18:53:35.432";"1632";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
213.208.180.222"2017-08-28 18:53:40.855";"140";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4997833141052773258"
213.208.180.222"2017-08-28 18:53:41.690";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
213.208.180.222"2017-08-28 18:53:41.738";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4997833141052773258"
163.172.162.106"2017-08-28 18:53:44.438";"383";"http://polysintez.ru/"
213.208.180.222"2017-08-28 18:53:53.922";"193";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
213.208.180.222"2017-08-28 18:53:54.534";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
213.208.180.222"2017-08-28 18:53:56.371";"319";"http://polysintez.ru/polietilenovyie-plenki/"
213.208.180.222"2017-08-28 18:53:57.041";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
37.190.120.83"2017-08-28 18:54:00.390";"136";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
37.190.120.83"2017-08-28 18:54:01.711";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
37.190.120.83"2017-08-28 18:54:01.921";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
62.63.85.43"2017-08-28 18:54:40.841";"145";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
62.63.85.43"2017-08-28 18:54:41.244";"127";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
62.63.85.43"2017-08-28 18:54:44.625";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1856"
62.63.85.43"2017-08-28 18:54:44.762";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-8x10-m"
213.208.180.222"2017-08-28 18:55:08.257";"163";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
213.208.180.222"2017-08-28 18:55:08.909";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2047"
213.208.180.222"2017-08-28 18:55:08.948";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
37.190.120.83"2017-08-28 18:55:11.970";"137";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
213.208.180.222"2017-08-28 18:55:12.652";"348";"http://polysintez.ru/polietilenovyie-plenki/"
37.190.120.83"2017-08-28 18:55:13.205";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2Fsotovyj-polikarbonat%2F"
213.208.180.222"2017-08-28 18:55:13.260";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
109.252.53.161"2017-08-28 18:55:23.821";"339";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585565&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.2.no.none&yclid=4997858895513786910"
213.208.180.222"2017-08-28 18:55:26.178";"93";"http://polysintez.ru/contact-us/"
213.208.180.222"2017-08-28 18:55:26.793";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.252.53.161"2017-08-28 18:55:30.267";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585565%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.2.no.none%26yclid%3D4997858895513786910"
37.190.120.83"2017-08-28 18:55:37.949";"238";"http://polysintez.ru/best/"
37.190.120.83"2017-08-28 18:55:39.151";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
141.8.142.22"2017-08-28 18:56:39.135";"180";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
93.158.141.26"2017-08-28 18:56:42.195";"355";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
5.45.235.98"2017-08-28 18:57:03.003";"2497";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-28 18:57:20.839";"318";"http://polysintez.ru/"
178.154.224.71"2017-08-28 18:59:08.896";"290";"http://polysintez.ru/"
194.15.117.9"2017-08-28 18:59:21.758";"304";"http://polysintez.ru/polietilenovyie-plenki/"
194.15.117.9"2017-08-28 18:59:21.827";"325";"http://polysintez.ru/"
95.26.102.223"2017-08-28 19:00:33.577";"329";"http://polysintez.ru/stroitelnyie-tentyi/"
95.26.102.223"2017-08-28 19:00:37.995";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
95.220.220.7"2017-08-28 19:00:53.944";"316";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.2.no.none&yclid=4997946529392890790"
95.220.220.7"2017-08-28 19:00:56.020";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.2.no.none%26yclid%3D4997946529392890790"
95.108.129.196"2017-08-28 19:01:12.699";"324";"http://polysintez.ru/"
95.220.220.7"2017-08-28 19:01:40.156";"183";"http://polysintez.ru/netkanyie-materialyi/?page=2"
37.9.118.28"2017-08-28 19:01:40.764";"297";"http://polysintez.ru/"
95.220.220.7"2017-08-28 19:01:41.763";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
95.26.102.223"2017-08-28 19:01:51.685";"153";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
95.26.102.223"2017-08-28 19:01:52.641";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1876"
95.26.102.223"2017-08-28 19:01:53.115";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-270-g-m2-5x6-m"
5.255.198.71"2017-08-28 19:02:18.924";"2260";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.26.102.223"2017-08-28 19:02:27.137";"356";"http://polysintez.ru/stroitelnyie-tentyi/"
95.26.102.223"2017-08-28 19:02:29.855";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
95.26.102.223"2017-08-28 19:02:32.386";"139";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
95.26.102.223"2017-08-28 19:02:33.405";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1721"
95.26.102.223"2017-08-28 19:02:33.818";"124";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x4-m"
93.158.141.26"2017-08-28 19:03:09.646";"777";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
95.220.220.7"2017-08-28 19:03:17.246";"331";"http://polysintez.ru/netkanyie-materialyi/"
95.220.220.7"2017-08-28 19:03:19.269";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
141.8.142.22"2017-08-28 19:03:25.887";"167";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-0-8x10-m"
95.220.220.7"2017-08-28 19:03:36.348";"184";"http://polysintez.ru/netkanyie-materialyi/?page=2"
95.220.220.7"2017-08-28 19:03:38.135";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
95.220.220.7"2017-08-28 19:03:48.712";"304";"http://polysintez.ru/netkanyie-materialyi/"
95.220.220.7"2017-08-28 19:03:50.424";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
63.143.42.245"2017-08-28 19:04:02.147";"391";"http://polysintez.ru/"
31.173.85.61"2017-08-28 19:04:16.688";"178";"http://polysintez.ru/penofol-2000-c-05"
31.173.85.61"2017-08-28 19:04:18.649";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1637"
31.173.85.61"2017-08-28 19:04:18.896";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-05"
31.173.85.61"2017-08-28 19:04:40.754";"161";"http://polysintez.ru/penofol-2000-c-05"
31.173.85.61"2017-08-28 19:04:41.371";"138";"http://polysintez.ru/penofol-2000-c-05"
31.173.85.61"2017-08-28 19:04:42.831";"136";"http://polysintez.ru/penofol-2000-c-05"
31.173.85.61"2017-08-28 19:04:44.962";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1637"
31.173.85.61"2017-08-28 19:04:45.195";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-05"
37.190.120.83"2017-08-28 19:04:57.810";"132";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
37.190.120.83"2017-08-28 19:04:58.621";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2Fsotovyj-polikarbonat%2F"
37.190.120.83"2017-08-28 19:05:06.586";"240";"http://polysintez.ru/specials/"
37.190.120.83"2017-08-28 19:05:07.709";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
37.190.120.83"2017-08-28 19:05:50.683";"232";"http://polysintez.ru/specials/"
37.190.120.83"2017-08-28 19:05:51.915";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
5.255.198.106"2017-08-28 19:06:29.971";"355";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
37.190.120.83"2017-08-28 19:06:30.345";"62";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=1603"
37.190.120.83"2017-08-28 19:07:00.809";"160";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
37.190.120.83"2017-08-28 19:07:01.887";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1603"
37.190.120.83"2017-08-28 19:07:02.035";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-solid"
109.252.59.80"2017-08-28 19:07:26.062";"149";"http://polysintez.ru/penofol-2000-c-05"
109.252.59.80"2017-08-28 19:07:30.298";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1637"
109.252.59.80"2017-08-28 19:07:30.968";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-05"
217.69.134.63"2017-08-28 19:07:47.034";"101";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.252.59.80"2017-08-28 19:07:54.717";"147";"http://polysintez.ru/penofol-2000-c-05"
5.255.198.111"2017-08-28 19:11:18.428";"240";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
31.173.85.61"2017-08-28 19:13:17.158";"135";"http://polysintez.ru/penofol-2000-c-05"
31.173.85.61"2017-08-28 19:13:18.614";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1637"
31.173.85.61"2017-08-28 19:13:18.772";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-05"
141.8.142.22"2017-08-28 19:15:41.164";"134";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
213.208.180.222"2017-08-28 19:15:44.113";"160";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
213.208.180.222"2017-08-28 19:15:44.933";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1831"
213.208.180.222"2017-08-28 19:15:44.981";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-6x50-m"
5.255.198.111"2017-08-28 19:16:24.136";"374";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x10-m"
5.45.235.66"2017-08-28 19:17:32.271";"1990";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.220.220.7"2017-08-28 19:18:54.146";"243";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
95.220.220.7"2017-08-28 19:18:57.769";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
178.154.224.71"2017-08-28 19:18:59.990";"450";"http://polysintez.ru/"
109.252.105.193"2017-08-28 19:19:40.558";"219";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585537&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81%20%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%20%D1%85%D0%B0%D1%80%D0%B0%D0%BA%D1%82%D0%B5%D1%80%D0%B8%D1%81%D1%82%D0%B8%D0%BA%D0%B8%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.4.no.none&yclid=4998241747478254502"
109.252.105.193"2017-08-28 19:19:44.791";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585537%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%2520%25D1%2585%25D0%25B0%25D1%2580%25D0%25B0%25D0%25BA%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D1%2581%25D1%2582%25D0%25B8%25D0%25BA%25D0%25B8%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4998241747478254502"
141.8.142.58"2017-08-28 19:20:58.914";"2045";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-28 19:21:17.053";"275";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
87.244.43.78"2017-08-28 19:21:48.798";"137";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
87.244.43.78"2017-08-28 19:21:50.046";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
141.8.142.22"2017-08-28 19:21:51.567";"164";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
37.9.118.28"2017-08-28 19:21:59.308";"311";"http://polysintez.ru/"
66.249.66.204"2017-08-28 19:22:01.592";"168";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-4x100-m"
