217.78.182.234"2017-09-05 15:31:13.540";"77";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3&filter_category_id=0"
217.78.182.234"2017-09-05 15:31:14.007";"141";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5&filter_category_id=0"
217.78.182.234"2017-09-05 15:31:14.297";"150";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5%D0%BE&filter_category_id=0"
95.165.63.8"2017-09-05 15:31:14.370";"441";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
217.78.182.234"2017-09-05 15:31:14.814";"126";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5%D0%BE%D1%82&filter_category_id=0"
217.78.182.234"2017-09-05 15:31:15.107";"97";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5%D0%BE%D1%82%D0%B5&filter_category_id=0"
95.165.63.8"2017-09-05 15:31:15.250";"434";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
217.78.182.234"2017-09-05 15:31:15.330";"122";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5%D0%BE%D1%82%D0%B5%D0%BA&filter_category_id=0"
217.78.182.234"2017-09-05 15:31:15.858";"108";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5%D0%BE%D1%82%D0%B5%D0%BA%D1%81&filter_category_id=0"
217.78.182.234"2017-09-05 15:31:16.279";"74";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5%D0%BE%D1%82%D0%B5%D0%BA%D1%81%D1%82%D0%B8&filter_category_id=0"
217.78.182.234"2017-09-05 15:31:16.661";"75";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5%D0%BE%D1%82%D0%B5%D0%BA%D1%81%D1%82%D0%B8%D0%BB&filter_category_id=0"
217.78.182.234"2017-09-05 15:31:16.938";"102";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B3%D0%B5%D0%BE%D1%82%D0%B5%D0%BA%D1%81%D1%82%D0%B8%D0%BB%D1%8C&filter_category_id=0"
217.78.182.234"2017-09-05 15:31:23.764";"573";"http://polysintez.ru/index.php?route=product/search&search=%D0%B3%D0%B5%D0%BE%D1%82%D0%B5%D0%BA%D1%81%D1%82%D0%B8%D0%BB%D1%8C"
217.78.182.234"2017-09-05 15:31:24.874";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25B3%25D0%25B5%25D0%25BE%25D1%2582%25D0%25B5%25D0%25BA%25D1%2581%25D1%2582%25D0%25B8%25D0%25BB%25D1%258C"
94.159.32.194"2017-09-05 15:32:31.608";"520";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
94.159.32.194"2017-09-05 15:32:32.286";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.165.63.8"2017-09-05 15:32:34.142";"439";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
95.165.63.8"2017-09-05 15:32:36.599";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
95.165.63.8"2017-09-05 15:32:36.784";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-12x5-m"
94.159.32.194"2017-09-05 15:32:45.688";"372";"http://polysintez.ru/spanbond-belyy-50-gm2-63x75-m"
94.159.32.194"2017-09-05 15:32:46.197";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1995"
94.159.32.194"2017-09-05 15:32:46.248";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyy-50-gm2-63x75-m"
94.159.32.194"2017-09-05 15:32:55.961";"524";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
94.159.32.194"2017-09-05 15:32:56.495";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
93.158.141.26"2017-09-05 15:33:16.131";"446";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
93.171.33.217"2017-09-05 15:34:36.485";"788";"http://polysintez.ru/"
93.171.33.217"2017-09-05 15:34:38.897";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
195.191.76.160"2017-09-05 15:34:45.756";"556";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
46.188.21.62"2017-09-05 15:34:46.033";"651";"http://polysintez.ru/best/"
195.191.76.160"2017-09-05 15:34:46.511";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2036"
195.191.76.160"2017-09-05 15:34:46.626";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
46.188.21.62"2017-09-05 15:34:47.895";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
195.191.76.160"2017-09-05 15:34:52.307";"525";"http://polysintez.ru/setki-i-ograjdeniya/"
195.191.76.160"2017-09-05 15:34:53.194";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
195.191.76.160"2017-09-05 15:35:02.815";"837";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
195.191.76.160"2017-09-05 15:35:03.941";"195";"http://polysintez.ru/index.php?route=product/product/review&product_id=1974"
195.191.76.160"2017-09-05 15:35:04.008";"225";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Favariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
195.191.76.160"2017-09-05 15:35:34.946";"432";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
195.191.76.160"2017-09-05 15:35:36.006";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
195.191.76.160"2017-09-05 15:35:36.151";"144";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
31.173.83.243"2017-09-05 15:35:48.055";"599";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
63.143.42.245"2017-09-05 15:35:50.943";"848";"http://polysintez.ru/"
31.173.83.243"2017-09-05 15:35:59.895";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=2010"
31.173.83.243"2017-09-05 15:36:00.031";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsintepon-100-gm2-16x50-m"
83.242.145.242"2017-09-05 15:36:10.249";"370";"http://polysintez.ru/spanbond-belyiy-60-g-m2-2-1x10-m"
83.242.145.242"2017-09-05 15:36:11.700";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1941"
83.242.145.242"2017-09-05 15:36:11.833";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-2-1x10-m"
89.249.248.228"2017-09-05 15:36:59.624";"64";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-09-05 15:37:03.070";"47";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-09-05 15:37:03.186";"46";"http://polysintez.ru/index.php?route=product/product/getRecurringDescription"
195.191.76.160"2017-09-05 15:37:10.634";"323";"http://polysintez.ru/delivery"
195.191.76.160"2017-09-05 15:37:11.492";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
93.158.141.26"2017-09-05 15:37:13.861";"537";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
51.255.66.109"2017-09-05 15:37:15.245";"433";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
141.8.142.58"2017-09-05 15:37:35.422";"453";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-6x8-m"
141.8.142.58"2017-09-05 15:37:39.014";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-6x8-m"
141.8.142.22"2017-09-05 15:37:39.967";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1727"
217.69.134.134"2017-09-05 15:38:21.655";"191";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.154"2017-09-05 15:38:23.947";"535";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
37.9.118.28"2017-09-05 15:38:46.665";"670";"http://polysintez.ru/"
88.99.194.48"2017-09-05 15:39:15.489";"920";"http://polysintez.ru/"
5.255.198.106"2017-09-05 15:39:15.581";"742";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
5.255.198.106"2017-09-05 15:41:24.445";"865";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
178.154.224.71"2017-09-05 15:41:25.976";"678";"http://polysintez.ru/"
31.173.87.92"2017-09-05 15:42:34.551";"728";"http://polysintez.ru/armirovannyie-plenki/"
31.173.87.92"2017-09-05 15:42:40.555";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
195.9.167.250"2017-09-05 15:42:56.868";"373";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
195.9.167.250"2017-09-05 15:42:59.114";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1695"
195.9.167.250"2017-09-05 15:42:59.311";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-g-m2-2x25-m"
164.132.161.41"2017-09-05 15:43:50.414";"342";"http://polysintez.ru/novosti/k-tenderam-i-goszakupkam-gotovyi"
141.8.142.22"2017-09-05 15:43:52.431";"421";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
31.173.87.92"2017-09-05 15:44:21.365";"465";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
31.173.87.92"2017-09-05 15:44:24.221";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1694"
31.173.87.92"2017-09-05 15:44:25.297";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x50-m"
89.249.248.228"2017-09-05 15:44:27.310";"53";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-05 15:44:32.590";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0&filter_category_id=0"
89.249.248.228"2017-09-05 15:44:33.484";"84";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80&filter_category_id=0"
89.249.248.228"2017-09-05 15:44:36.601";"641";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
89.249.248.228"2017-09-05 15:44:41.521";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1693"
89.249.248.228"2017-09-05 15:44:42.014";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x25-m"
89.249.248.228"2017-09-05 15:44:48.632";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-05 15:44:52.808";"76";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80&filter_category_id=0"
89.249.248.228"2017-09-05 15:44:55.766";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0&filter_category_id=0"
89.249.248.228"2017-09-05 15:44:56.346";"84";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20&filter_category_id=0"
89.249.248.228"2017-09-05 15:44:57.108";"96";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF&filter_category_id=0"
89.249.248.228"2017-09-05 15:44:57.547";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB&filter_category_id=0"
89.249.248.228"2017-09-05 15:44:58.024";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD&filter_category_id=0"
89.249.248.228"2017-09-05 15:44:58.445";"82";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&filter_category_id=0"
89.249.248.228"2017-09-05 15:44:58.722";"93";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20&filter_category_id=0"
66.249.92.208"2017-09-05 15:45:28.649";"572";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=&utm_content=46381187259....none"
95.25.102.243"2017-09-05 15:45:39.057";"638";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m?utm_campaign=357998&yclid=5176069464252746865"
89.249.248.228"2017-09-05 15:45:39.125";"718";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
95.25.102.243"2017-09-05 15:45:41.721";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
95.25.102.243"2017-09-05 15:45:42.028";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m%3Futm_campaign%3D357998%26yclid%3D5176069464252746865"
89.249.248.228"2017-09-05 15:45:43.948";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-profi%2F"
66.249.92.204"2017-09-05 15:45:54.225";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%26utm_content%3D46381187259....none"
89.249.248.228"2017-09-05 15:46:18.301";"576";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
89.249.248.228"2017-09-05 15:46:22.516";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
141.8.142.22"2017-09-05 15:46:48.101";"500";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
93.158.141.26"2017-09-05 15:46:57.749";"470";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
141.8.142.22"2017-09-05 15:48:41.557";"545";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
141.8.142.22"2017-09-05 15:48:58.905";"394";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
141.8.142.22"2017-09-05 15:49:03.994";"534";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
5.255.198.85"2017-09-05 15:49:19.998";"2527";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-09-05 15:49:40.328";"401";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
141.8.142.22"2017-09-05 15:49:44.644";"409";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
141.8.142.22"2017-09-05 15:50:23.866";"413";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
5.23.97.130"2017-09-05 15:50:41.298";"370";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
5.23.97.130"2017-09-05 15:50:42.150";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
5.23.97.130"2017-09-05 15:50:42.184";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
95.108.129.196"2017-09-05 15:51:00.907";"747";"http://polysintez.ru/"
178.218.42.183"2017-09-05 15:51:01.284";"421";"http://polysintez.ru/penofol-2000-c-03?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5176153853533359045"
178.218.42.183"2017-09-05 15:51:03.521";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1632"
178.218.42.183"2017-09-05 15:51:04.066";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-03%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5176153853533359045"
95.25.102.243"2017-09-05 15:52:14.268";"620";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
95.25.102.243"2017-09-05 15:52:17.480";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
93.158.141.26"2017-09-05 15:52:20.959";"1175";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
217.69.134.63"2017-09-05 15:52:25.166";"174";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
31.173.81.28"2017-09-05 15:52:45.737";"430";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
141.8.142.22"2017-09-05 15:52:46.802";"364";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
31.173.81.28"2017-09-05 15:52:47.788";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
31.173.81.28"2017-09-05 15:52:47.937";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-12x5-m"
213.87.160.104"2017-09-05 15:53:15.368";"649";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85&utm_content=46381211019.kwd-352757545816.g..1o2"
213.87.160.104"2017-09-05 15:53:16.395";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D0%25BF%25D0%25B2%25D1%2585%26utm_content%3D46381211019.kwd-352757545816.g..1o2"
51.255.65.73"2017-09-05 15:55:13.636";"421";"http://polysintez.ru/izospan-br"
5.45.235.73"2017-09-05 15:55:57.061";"2056";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-09-05 15:56:08.720";"553";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
62.122.211.182"2017-09-05 15:56:58.320";"623";"http://polysintez.ru/polietilenovyie-plenki/"
62.122.211.182"2017-09-05 15:56:59.754";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
62.122.211.182"2017-09-05 15:57:19.122";"587";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
62.122.211.182"2017-09-05 15:57:20.636";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
62.122.211.182"2017-09-05 15:57:48.927";"596";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
62.122.211.182"2017-09-05 15:57:50.571";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
37.9.118.28"2017-09-05 15:58:02.100";"869";"http://polysintez.ru/"
62.122.211.182"2017-09-05 15:58:09.801";"608";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
62.122.211.182"2017-09-05 15:58:10.715";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
62.122.211.182"2017-09-05 15:58:30.331";"656";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
62.122.211.182"2017-09-05 15:58:31.843";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
92.55.30.14"2017-09-05 16:00:59.634";"385";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
92.55.30.14"2017-09-05 16:00:59.942";"693";"http://polysintez.ru/"
81.177.19.178"2017-09-05 16:01:16.802";"368";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5176315346171205554"
