194.226.111.72"2017-08-15 19:27:06.302";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
178.154.224.71"2017-08-15 19:27:18.820";"339";"http://polysintez.ru/"
194.226.111.72"2017-08-15 19:27:22.672";"237";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
194.226.111.72"2017-08-15 19:27:24.575";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1694"
194.226.111.72"2017-08-15 19:27:25.010";"103";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x50-m"
95.108.129.196"2017-08-15 19:27:25.370";"512";"http://polysintez.ru/"
194.190.24.37"2017-08-15 19:28:02.589";"257";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
194.190.24.37"2017-08-15 19:28:04.110";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1832"
194.190.24.37"2017-08-15 19:28:04.186";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
89.169.95.95"2017-08-15 19:29:43.089";"176";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
5.45.235.83"2017-08-15 19:31:04.855";"2537";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-15 19:31:06.077";"372";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
91.204.252.230"2017-08-15 19:31:50.791";"153";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
31.173.83.24"2017-08-15 19:33:11.118";"166";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4704014242091633210"
31.173.83.24"2017-08-15 19:33:12.462";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
31.173.83.24"2017-08-15 19:33:12.647";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4704014242091633210"
89.169.95.95"2017-08-15 19:33:52.131";"175";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
93.158.141.50"2017-08-15 19:36:12.228";"376";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
5.255.198.70"2017-08-15 19:37:33.473";"2610";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.66.208"2017-08-15 19:38:02.663";"138";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
89.169.95.95"2017-08-15 19:38:52.267";"283";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
77.37.236.56"2017-08-15 19:39:59.939";"709";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585918&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9&utm_content=other.3.no.none&yclid=4704121369480141378"
77.37.236.56"2017-08-15 19:40:00.629";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585918%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%26utm_content%3Dother.3.no.none%26yclid%3D4704121369480141378"
77.37.236.56"2017-08-15 19:40:04.526";"222";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
77.37.236.56"2017-08-15 19:40:05.185";"138";"http://polysintez.ru/index.php?route=product/product/review&product_id=1990"
77.37.236.56"2017-08-15 19:40:05.245";"132";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
77.37.236.56"2017-08-15 19:40:25.041";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
77.37.236.56"2017-08-15 19:40:27.794";"242";"http://polysintez.ru/index.php?route=product/search&search=%D0%93%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20MasterTeks%20%D0%B6%D0%B8%D0%B4%D0%BA%D0%B0%D1%8F%20%D1%80%D0%B5%D0%B7%D0%B8%D0%BD%D0%B0%2C%20%D0%BF%D1%80%D0%BE%D0%B7%D1%80%D0%B0%D1%87%D0%BD%D1%8B%D0%B9%20290%20%D0%BC%D0%BB"
77.37.236.56"2017-08-15 19:40:28.395";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%2593%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520MasterTeks%2520%25D0%25B6%25D0%25B8%25D0%25B4%25D0%25BA%25D0%25B0%25D1%258F%2520%25D1%2580%25D0%25B5%25D0%25B7%25D0%25B8%25D0%25BD%25D0%25B0%252C%2520%25D0%25BF%25D1%2580%25D0%25BE%25D0%25B7%25D1%2580%25D0%25B0%25D1%2587%25D0%25BD%25D1%258B%25D0%25B9%2520290%2520%25D0%25BC%25D0%25BB"
217.69.134.62"2017-08-15 19:40:38.848";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-15 19:40:45.218";"215";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
93.158.141.50"2017-08-15 19:41:03.481";"447";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
37.9.118.28"2017-08-15 19:41:06.150";"474";"http://polysintez.ru/"
77.37.236.56"2017-08-15 19:41:16.818";"234";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585918&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9&utm_content=other.2.no.none&yclid=4704141651564825753"
77.37.236.56"2017-08-15 19:41:17.611";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585918%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%26utm_content%3Dother.2.no.none%26yclid%3D4704141651564825753"
66.249.66.208"2017-08-15 19:42:38.778";"474";"http://polysintez.ru/"
89.249.248.228"2017-08-15 19:43:07.533";"629";"http://web.polysintez.ru/"
89.249.248.228"2017-08-15 19:43:10.822";"72";"http://web.polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-15 19:43:23.959";"405";"http://polysintez.ru/"
89.249.248.228"2017-08-15 19:43:26.373";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-15 19:43:32.434";"481";"http://polysintez.ru/"
89.249.248.228"2017-08-15 19:43:34.845";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.169.95.95"2017-08-15 19:44:05.098";"274";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
178.34.158.246"2017-08-15 19:44:25.804";"484";"http://polysintez.ru/"
178.34.158.246"2017-08-15 19:44:27.225";"230";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
207.46.13.167"2017-08-15 19:44:36.527";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
40.77.167.99"2017-08-15 19:45:11.443";"195";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
46.158.180.139"2017-08-15 19:45:56.145";"237";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
46.158.180.139"2017-08-15 19:45:59.911";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1774"
93.158.141.26"2017-08-15 19:45:59.995";"364";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
46.158.180.139"2017-08-15 19:46:00.334";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-3x5-m"
95.108.129.196"2017-08-15 19:46:25.835";"367";"http://polysintez.ru/"
91.204.252.230"2017-08-15 19:46:34.640";"160";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
178.154.224.71"2017-08-15 19:46:45.035";"347";"http://polysintez.ru/"
46.158.180.139"2017-08-15 19:47:57.847";"132";"http://polysintez.ru/delivery"
46.158.180.139"2017-08-15 19:48:00.652";"102";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
89.169.95.95"2017-08-15 19:48:23.046";"304";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
46.158.180.139"2017-08-15 19:48:36.531";"148";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
46.158.180.139"2017-08-15 19:48:38.477";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1774"
46.158.180.139"2017-08-15 19:48:38.865";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-3x5-m"
66.249.66.204"2017-08-15 19:48:57.375";"246";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
68.180.228.37"2017-08-15 19:49:26.842";"325";"http://polysintez.ru/polietilenovyie-plenki/"
5.255.198.106"2017-08-15 19:50:58.184";"264";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
5.45.235.114"2017-08-15 19:51:21.463";"2604";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.52"2017-08-15 19:51:49.468";"103";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.204"2017-08-15 19:53:07.756";"248";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-4x100-m"
176.109.82.48"2017-08-15 19:53:31.925";"227";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
176.109.82.48"2017-08-15 19:53:33.306";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
141.8.142.22"2017-08-15 19:53:36.161";"158";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
95.28.231.56"2017-08-15 19:53:36.195";"372";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
176.109.82.48"2017-08-15 19:53:39.359";"32";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
141.8.142.22"2017-08-15 19:53:39.632";"183";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
176.109.82.48"2017-08-15 19:53:41.103";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1&filter_category_id=0"
176.109.82.48"2017-08-15 19:53:41.492";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA&filter_category_id=0"
176.109.82.48"2017-08-15 19:53:42.222";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BB&filter_category_id=0"
176.109.82.48"2017-08-15 19:53:42.608";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BB%D1%82&filter_category_id=0"
176.109.82.48"2017-08-15 19:53:43.414";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BB%D1%82%D1%87&filter_category_id=0"
176.109.82.48"2017-08-15 19:53:45.034";"173";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D0%BA%D0%BB%D1%82%D1%87"
176.109.82.48"2017-08-15 19:53:45.809";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D0%25BA%25D0%25BB%25D1%2582%25D1%2587"
95.28.231.56"2017-08-15 19:53:49.271";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
176.109.82.48"2017-08-15 19:53:49.867";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BB%D1%82%D1%87&filter_category_id=0"
176.109.82.48"2017-08-15 19:53:50.840";"42";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BB%D1%82&filter_category_id=0"
176.109.82.48"2017-08-15 19:53:51.150";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BB&filter_category_id=0"
176.109.82.48"2017-08-15 19:53:51.509";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA&filter_category_id=0"
176.109.82.48"2017-08-15 19:53:52.663";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE&filter_category_id=0"
46.4.89.220"2017-08-15 19:53:53.508";"172";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x10-m"
176.109.82.48"2017-08-15 19:53:58.370";"79";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82&filter_category_id=0"
176.109.82.48"2017-08-15 19:53:59.037";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:03.236";"45";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:03.984";"77";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%BB&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:05.530";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:06.962";"36";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%B4&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:07.360";"34";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%B4%D0%BB&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:08.097";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%B4%D0%BB%D1%8F&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:09.112";"35";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%B4%D0%BB%D1%8F%20&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:11.010";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%B4%D0%BB%D1%8F%20%D0%BF&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:11.739";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D0%BB&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:12.777";"42";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D0%BB%D0%B5&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:13.166";"41";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:13.727";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BE&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:14.303";"42";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BE%D0%BA&filter_category_id=0"
176.109.82.48"2017-08-15 19:54:15.156";"191";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BE%D0%BA"
176.109.82.48"2017-08-15 19:54:16.105";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D0%25BA%25D0%25BE%25D1%2582%25D1%2587%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25BA"
176.109.82.48"2017-08-15 19:54:34.790";"343";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D0%BA%D0%BE%D1%82%D1%87&description=true"
176.109.82.48"2017-08-15 19:54:35.994";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D0%25BA%25D0%25BE%25D1%2582%25D1%2587%26description%3Dtrue"
176.109.82.48"2017-08-15 19:55:04.903";"218";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D0%BA%D0%BE%D1%82%D1%87%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BE%D0%BA"
176.109.82.48"2017-08-15 19:55:05.381";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D0%25BA%25D0%25BE%25D1%2582%25D1%2587%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25BA"
176.109.82.48"2017-08-15 19:55:07.674";"191";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D0%BA%D0%BB%D1%82%D1%87"
176.109.82.48"2017-08-15 19:55:08.114";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D0%25BA%25D0%25BB%25D1%2582%25D1%2587"
91.204.252.230"2017-08-15 19:55:08.739";"179";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
176.109.82.48"2017-08-15 19:55:11.005";"214";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
176.109.82.48"2017-08-15 19:55:11.825";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
79.174.49.199"2017-08-15 19:56:19.729";"145";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
79.174.49.199"2017-08-15 19:56:21.141";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1956"
79.174.49.199"2017-08-15 19:56:21.296";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1-5x100-m"
5.255.198.106"2017-08-15 19:56:42.113";"322";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
141.8.142.22"2017-08-15 19:57:22.907";"170";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
5.255.198.66"2017-08-15 19:57:42.926";"2253";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-15 19:57:48.824";"188";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
141.8.142.22"2017-08-15 19:57:49.957";"152";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
141.8.142.22"2017-08-15 19:57:53.478";"161";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
68.180.228.37"2017-08-15 19:58:12.784";"244";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
176.126.252.11"2017-08-15 19:58:13.107";"309";"http://polysintez.ru/"
68.180.228.37"2017-08-15 19:58:30.115";"192";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
66.249.66.206"2017-08-15 19:59:00.531";"363";"http://polysintez.ru/"
68.180.228.37"2017-08-15 19:59:12.087";"190";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
141.8.142.22"2017-08-15 19:59:50.490";"260";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
68.180.228.37"2017-08-15 20:00:00.388";"241";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
68.180.228.37"2017-08-15 20:00:00.632";"148";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
68.180.228.37"2017-08-15 20:00:01.962";"539";"http://polysintez.ru/penyi-germetiki-klei/"
