31.130.135.91"2017-08-05 18:35:23.080";"51";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:23.399";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:25.186";"52";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:25.356";"73";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:26.957";"49";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:27.543";"46";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:27.698";"69";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:28.358";"58";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:28.626";"58";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:31.031";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:31.286";"49";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:31.447";"52";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:31.715";"40";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:31.788";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:32.033";"42";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:32.197";"38";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:32.290";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:32.483";"41";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:32.732";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:33.078";"52";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:33.255";"41";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:33.488";"46";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:33.657";"43";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:33.811";"51";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:33.988";"54";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:39.761";"47";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:39.861";"52";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:39.911";"47";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:39.992";"40";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:40.197";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:40.369";"55";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:40.507";"48";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:40.658";"41";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:40.841";"59";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:41.031";"46";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:41.223";"39";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:43.408";"39";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:43.565";"39";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:43.780";"38";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:43.939";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:44.174";"55";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:44.449";"43";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:45.268";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:51.413";"55";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:51.895";"42";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:36:03.472";"133";"http://polysintez.ru/index.php?route=checkout/cart/add"
31.130.135.91"2017-08-05 18:36:03.690";"92";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
31.130.135.91"2017-08-05 18:36:04.054";"88";"http://polysintez.ru/index.php?route=common/cart/info"
31.130.135.91"2017-08-05 18:36:06.342";"462";"http://polysintez.ru/simplecheckout/"
93.158.141.26"2017-08-05 18:36:06.953";"228";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
31.130.135.91"2017-08-05 18:36:07.764";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
31.130.135.91"2017-08-05 18:36:08.020";"63";"http://polysintez.ru/index.php?route=common/cart/info"
31.130.135.91"2017-08-05 18:36:08.302";"321";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
31.130.135.91"2017-08-05 18:36:08.591";"541";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
31.130.135.91"2017-08-05 18:36:08.856";"823";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
31.130.135.91"2017-08-05 18:36:09.116";"1016";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
31.130.135.91"2017-08-05 18:36:12.478";"61";"http://polysintez.ru/index.php?route=common/simple_connector/human"
31.130.135.91"2017-08-05 18:36:15.475";"260";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
31.130.135.91"2017-08-05 18:36:20.190";"281";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
31.130.135.91"2017-08-05 18:36:20.825";"294";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
31.130.135.91"2017-08-05 18:36:23.543";"263";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
31.130.135.91"2017-08-05 18:36:23.735";"47";"http://polysintez.ru/index.php?route=common/simple_connector/validate&method=checkEmailForUniqueness&filter=1&value=dukles@yandex.ru"
31.130.135.91"2017-08-05 18:36:37.515";"44";"http://polysintez.ru/index.php?route=revolution/revpopuplogin"
31.130.135.91"2017-08-05 18:36:53.237";"52";"http://polysintez.ru/index.php?route=revolution/revpopuplogin/login"
31.130.135.91"2017-08-05 18:36:56.170";"151";"http://polysintez.ru/my-account/"
31.130.135.91"2017-08-05 18:36:57.212";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmy-account%2F"
217.69.134.103"2017-08-05 18:36:57.216";"148";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
31.130.135.91"2017-08-05 18:37:02.279";"561";"http://polysintez.ru/simplecheckout/"
31.130.135.91"2017-08-05 18:37:06.022";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
31.130.135.91"2017-08-05 18:37:06.291";"64";"http://polysintez.ru/index.php?route=common/cart/info"
31.130.135.91"2017-08-05 18:37:07.088";"858";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
31.130.135.91"2017-08-05 18:37:07.392";"1123";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
31.130.135.91"2017-08-05 18:37:07.648";"1388";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
31.130.135.91"2017-08-05 18:37:13.371";"50";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/zamkad_cost&weight=0&zamkad_distance=25.417089999999998"
31.130.135.91"2017-08-05 18:37:13.571";"119";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
31.130.135.91"2017-08-05 18:37:19.571";"59";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
31.130.135.91"2017-08-05 18:37:19.681";"32";"http://polysintez.ru/index.php?route=common/simple_connector/human"
31.130.135.91"2017-08-05 18:37:20.083";"202";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1501947425518"
31.130.135.91"2017-08-05 18:37:20.311";"100";"http://polysintez.ru/index.php?route=checkout/success"
31.130.135.91"2017-08-05 18:37:21.370";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
51.255.65.82"2017-08-05 18:38:13.864";"139";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
37.9.69.50"2017-08-05 18:38:18.538";"2390";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-05 18:41:00.980";"339";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
164.132.161.36"2017-08-05 18:43:22.120";"231";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
5.255.198.64"2017-08-05 18:43:47.674";"1932";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.75.148"2017-08-05 18:44:56.927";"137";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
213.87.136.29"2017-08-05 18:45:22.045";"313";"http://polysintez.ru/"
213.87.136.29"2017-08-05 18:45:28.800";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
213.87.136.29"2017-08-05 18:45:44.250";"131";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
213.87.136.29"2017-08-05 18:45:45.781";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1692"
213.87.136.29"2017-08-05 18:45:46.081";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-2x25-m"
93.158.141.50"2017-08-05 18:46:04.828";"349";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
178.154.224.71"2017-08-05 18:46:45.261";"289";"http://polysintez.ru/"
5.45.235.69"2017-08-05 18:48:17.253";"373";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
94.228.207.80"2017-08-05 18:49:40.543";"146";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4476837416706249609"
94.228.207.80"2017-08-05 18:49:42.814";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
94.228.207.80"2017-08-05 18:49:43.074";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4476837416706249609"
95.108.129.196"2017-08-05 18:50:55.161";"322";"http://polysintez.ru/"
93.158.141.50"2017-08-05 18:51:02.118";"324";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
95.108.181.68"2017-08-05 18:52:59.378";"139";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
51.255.66.113"2017-08-05 18:54:17.005";"208";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
217.69.134.52"2017-08-05 18:54:30.512";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-05 18:54:42.083";"297";"http://polysintez.ru/"
93.158.141.26"2017-08-05 18:56:09.433";"314";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
185.32.134.203"2017-08-05 18:57:54.858";"135";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.2.no.none&yclid=4476967026054924866"
185.32.134.203"2017-08-05 18:57:55.849";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.2.no.none%26yclid%3D4476967026054924866"
37.9.69.140"2017-08-05 18:58:25.403";"1868";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.75.144"2017-08-05 19:01:20.589";"166";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
95.108.181.68"2017-08-05 19:02:14.312";"136";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
95.108.181.68"2017-08-05 19:02:44.039";"154";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
95.108.181.68"2017-08-05 19:03:14.769";"154";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
5.255.198.98"2017-08-05 19:04:17.022";"1916";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-05 19:04:19.963";"620";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
95.108.181.68"2017-08-05 19:06:08.607";"270";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
77.37.149.84"2017-08-05 19:06:17.791";"133";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4477098758055136193"
77.37.149.84"2017-08-05 19:06:20.463";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1981"
77.37.149.84"2017-08-05 19:06:20.688";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-150-mkm-1-4x200-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4477098758055136193"
178.154.224.71"2017-08-05 19:06:49.418";"312";"http://polysintez.ru/"
37.9.113.122"2017-08-05 19:07:46.118";"143";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-4x100-m"
37.9.113.122"2017-08-05 19:07:46.755";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1911"
95.108.181.68"2017-08-05 19:07:48.998";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-120-mkm-4x100-m"
217.69.134.64"2017-08-05 19:07:54.051";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-05 19:08:06.979";"373";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
63.143.42.245"2017-08-05 19:08:09.265";"341";"http://polysintez.ru/"
95.108.181.68"2017-08-05 19:09:49.847";"148";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
95.108.129.196"2017-08-05 19:10:37.376";"479";"http://polysintez.ru/"
95.108.181.68"2017-08-05 19:10:55.169";"175";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
95.108.181.68"2017-08-05 19:10:57.069";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1737"
95.108.181.68"2017-08-05 19:10:58.064";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
5.255.198.106"2017-08-05 19:11:40.500";"222";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
95.108.181.68"2017-08-05 19:12:35.114";"300";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.154.171.20"2017-08-05 19:12:36.161";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
37.9.118.28"2017-08-05 19:13:30.715";"360";"http://polysintez.ru/"
192.31.133.68"2017-08-05 19:14:09.863";"304";"http://polysintez.ru/"
192.31.133.68"2017-08-05 19:14:10.579";"307";"http://polysintez.ru/"
66.249.75.144"2017-08-05 19:14:57.331";"145";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
93.158.141.50"2017-08-05 19:16:02.921";"320";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
83.220.238.211"2017-08-05 19:17:06.112";"146";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
37.9.69.50"2017-08-05 19:18:41.912";"2128";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.75.148"2017-08-05 19:19:57.767";"156";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
217.107.127.49"2017-08-05 19:20:01.752";"123";"http://polysintez.ru/otzivy/?page={page}"
217.107.127.49"2017-08-05 19:20:04.780";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D%7Bpage%7D"
95.108.181.68"2017-08-05 19:20:30.934";"153";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
77.37.149.84"2017-08-05 19:20:33.853";"145";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4477323126448067466"
77.37.149.84"2017-08-05 19:20:36.619";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1839"
77.37.149.84"2017-08-05 19:20:36.775";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-150-mkm-4x65-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4477323126448067466"
93.158.141.50"2017-08-05 19:21:07.845";"405";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
217.69.134.62"2017-08-05 19:21:35.813";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.103"2017-08-05 19:24:27.285";"1991";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-05 19:25:24.886";"169";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
93.158.141.26"2017-08-05 19:26:03.917";"406";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
178.154.224.71"2017-08-05 19:27:14.656";"371";"http://polysintez.ru/"
178.20.235.164"2017-08-05 19:27:18.892";"132";"http://polysintez.ru/36514365143651465"
178.20.235.164"2017-08-05 19:27:18.897";"152";"http://polysintez.ru/36514365143651465derrgdfsb"
178.20.235.164"2017-08-05 19:27:19.054";"115";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-08-05 19:27:19.231";"109";"http://polysintez.ru/36514365143651465derrgdfsb/"
178.20.235.164"2017-08-05 19:27:19.290";"172";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-08-05 19:27:19.419";"129";"http://polysintez.ru/derrgdfsb/"
178.20.235.164"2017-08-05 19:27:19.609";"100";"http://polysintez.ru/36514365143651465.html"
178.20.235.164"2017-08-05 19:27:19.620";"160";"http://polysintez.ru/36514365143651465derrgdfsb.html"
178.20.235.164"2017-08-05 19:27:19.802";"150";"http://polysintez.ru/derrgdfsb.html"
178.20.235.164"2017-08-05 19:27:20.194";"161";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-08-05 19:27:20.271";"421";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-08-05 19:27:20.299";"460";"http://polysintez.ru/36514365143651465.php"
178.20.235.164"2017-08-05 19:27:20.594";"169";"http://polysintez.ru/derrgdfsb.aspx"
178.20.235.164"2017-08-05 19:27:20.736";"210";"http://polysintez.ru/36514365143651465.aspx"
178.20.235.164"2017-08-05 19:27:20.815";"318";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
90.155.244.47"2017-08-05 19:28:09.031";"354";"http://polysintez.ru/polietilenovyie-plenki/"
90.155.244.47"2017-08-05 19:28:09.896";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
83.220.238.211"2017-08-05 19:28:29.785";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1948"
83.220.238.211"2017-08-05 19:28:29.820";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
90.155.244.47"2017-08-05 19:28:54.116";"321";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
90.155.244.47"2017-08-05 19:28:54.797";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
85.140.172.156"2017-08-05 19:29:51.862";"175";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
85.140.172.156"2017-08-05 19:29:54.810";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
77.37.149.84"2017-08-05 19:30:09.463";"168";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
77.37.149.84"2017-08-05 19:30:11.614";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=2041"
77.37.149.84"2017-08-05 19:30:11.810";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
95.108.129.196"2017-08-05 19:30:34.602";"308";"http://polysintez.ru/"
93.158.141.50"2017-08-05 19:31:03.885";"337";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
77.37.149.84"2017-08-05 19:32:03.207";"164";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
77.37.149.84"2017-08-05 19:32:05.258";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1740"
77.37.149.84"2017-08-05 19:32:05.395";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
