94.77.76.172"2017-08-20 20:34:47.604";"195";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx/"
46.243.72.100"2017-08-20 20:34:47.994";"149";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx/"
94.77.105.50"2017-08-20 20:34:48.565";"208";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page"
149.255.132.205"2017-08-20 20:34:48.982";"122";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page"
46.232.64.72"2017-08-20 20:34:49.557";"123";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page/"
94.77.112.174"2017-08-20 20:34:50.211";"104";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page/"
94.77.88.82"2017-08-20 20:34:50.745";"123";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page"
46.232.77.28"2017-08-20 20:34:51.601";"116";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page"
46.243.77.98"2017-08-20 20:34:52.306";"104";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page/"
94.77.90.76"2017-08-20 20:34:52.821";"104";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page/"
94.77.96.157"2017-08-20 20:34:53.276";"99";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage"
149.255.132.210"2017-08-20 20:34:53.709";"95";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage"
94.77.77.27"2017-08-20 20:34:54.133";"98";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage/"
94.77.127.249"2017-08-20 20:34:54.599";"100";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage/"
94.77.106.25"2017-08-20 20:34:55.098";"111";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page"
149.255.133.27"2017-08-20 20:34:55.482";"109";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page"
94.77.92.200"2017-08-20 20:34:55.995";"102";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page/"
149.255.130.220"2017-08-20 20:34:56.403";"98";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page/"
94.77.97.6"2017-08-20 20:34:56.886";"114";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product"
94.77.80.57"2017-08-20 20:34:57.345";"95";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product"
94.77.91.35"2017-08-20 20:34:57.851";"100";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product/"
94.77.106.84"2017-08-20 20:34:58.416";"142";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product/"
46.243.73.250"2017-08-20 20:34:58.879";"125";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category"
46.243.76.109"2017-08-20 20:34:59.255";"108";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category"
46.243.72.142"2017-08-20 20:35:00.906";"99";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category/"
94.77.97.216"2017-08-20 20:35:01.450";"169";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category/"
46.232.67.236"2017-08-20 20:35:02.440";"280";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange"
94.77.114.248"2017-08-20 20:35:03.210";"148";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange"
46.243.76.41"2017-08-20 20:35:03.602";"114";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange/"
46.232.79.129"2017-08-20 20:35:04.778";"104";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange/"
149.255.133.168"2017-08-20 20:35:05.505";"199";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
149.255.132.90"2017-08-20 20:35:06.349";"139";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php"
94.77.100.109"2017-08-20 20:35:06.851";"142";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php"
141.8.142.22"2017-08-20 20:35:06.977";"277";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
94.77.114.105"2017-08-20 20:35:07.428";"205";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/"
149.255.133.78"2017-08-20 20:35:07.846";"171";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/"
149.255.129.29"2017-08-20 20:35:08.283";"120";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html"
46.232.79.113"2017-08-20 20:35:08.991";"106";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html"
149.255.134.27"2017-08-20 20:35:09.513";"166";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html/"
94.77.76.231"2017-08-20 20:35:09.915";"155";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html/"
149.255.133.54"2017-08-20 20:35:10.343";"130";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx"
94.77.90.74"2017-08-20 20:35:10.939";"184";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx"
94.77.91.226"2017-08-20 20:35:11.546";"193";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx/"
94.77.92.168"2017-08-20 20:35:12.108";"125";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx/"
46.243.74.147"2017-08-20 20:35:12.480";"139";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page"
94.77.90.57"2017-08-20 20:35:13.015";"122";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page"
94.77.94.119"2017-08-20 20:35:13.564";"99";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page/"
94.77.100.180"2017-08-20 20:35:14.114";"138";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page/"
66.249.76.140"2017-08-20 20:35:25.551";"196";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
46.232.76.210"2017-08-20 20:35:25.978";"155";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page"
94.77.76.5"2017-08-20 20:35:26.768";"133";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page"
46.232.78.140"2017-08-20 20:35:27.540";"144";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page/"
94.77.106.194"2017-08-20 20:35:28.118";"104";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page/"
46.232.66.195"2017-08-20 20:35:28.761";"101";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage"
94.77.90.139"2017-08-20 20:35:29.583";"113";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage"
94.77.92.80"2017-08-20 20:35:30.672";"117";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage/"
94.77.105.237"2017-08-20 20:35:31.236";"147";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage/"
149.255.132.157"2017-08-20 20:35:31.624";"109";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page"
89.169.36.32"2017-08-20 20:35:33.157";"213";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
94.77.99.66"2017-08-20 20:35:33.258";"159";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page"
94.77.77.183"2017-08-20 20:35:33.822";"145";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page/"
94.77.122.202"2017-08-20 20:35:34.319";"137";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page/"
94.77.77.62"2017-08-20 20:35:34.741";"140";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product"
94.77.93.41"2017-08-20 20:35:35.297";"134";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product"
94.77.115.58"2017-08-20 20:35:35.785";"115";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product/"
94.77.112.3"2017-08-20 20:35:36.841";"174";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product/"
94.77.97.90"2017-08-20 20:35:39.583";"127";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category"
149.255.132.107"2017-08-20 20:35:41.137";"113";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category"
46.243.77.186"2017-08-20 20:35:41.815";"97";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category/"
46.232.77.59"2017-08-20 20:35:45.078";"97";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category/"
46.232.78.230"2017-08-20 20:35:46.132";"97";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange"
94.77.107.27"2017-08-20 20:35:46.844";"118";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange"
94.77.100.102"2017-08-20 20:35:47.329";"104";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange/"
149.255.134.43"2017-08-20 20:35:47.782";"133";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange/"
66.249.76.140"2017-08-20 20:36:04.760";"125";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-20 20:36:31.441";"317";"http://polysintez.ru/"
89.169.36.32"2017-08-20 20:36:40.844";"192";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
93.158.141.26"2017-08-20 20:36:41.747";"339";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
5.45.235.66"2017-08-20 20:36:56.819";"2292";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-20 20:37:03.911";"506";"http://polysintez.ru/"
217.69.134.52"2017-08-20 20:37:36.916";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-20 20:38:35.178";"192";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
5.255.198.71"2017-08-20 20:38:43.277";"2279";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-20 20:41:57.860";"270";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
46.8.235.183"2017-08-20 20:43:05.603";"194";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
89.169.36.32"2017-08-20 20:44:09.917";"226";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
141.8.142.22"2017-08-20 20:44:11.815";"140";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
89.169.95.95"2017-08-20 20:46:14.765";"231";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
89.169.36.32"2017-08-20 20:47:30.707";"234";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
5.255.198.106"2017-08-20 20:47:48.557";"288";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
68.180.228.37"2017-08-20 20:48:03.508";"137";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
164.132.161.3"2017-08-20 20:48:37.245";"142";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
46.4.89.220"2017-08-20 20:50:28.417";"144";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
5.255.198.106"2017-08-20 20:51:45.678";"230";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
89.169.36.32"2017-08-20 20:51:55.110";"232";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
217.69.134.134"2017-08-20 20:51:58.713";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
157.55.39.93"2017-08-20 20:52:11.364";"137";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
89.169.36.32"2017-08-20 20:52:39.602";"190";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
178.154.224.71"2017-08-20 20:53:07.732";"315";"http://polysintez.ru/"
167.114.233.118"2017-08-20 20:54:27.823";"377";"http://polysintez.ru/"
37.9.118.28"2017-08-20 20:55:56.779";"351";"http://polysintez.ru/"
89.169.36.32"2017-08-20 20:55:57.242";"214";"http://polysintez.ru/spanbond-belyiy-30-g-m2-2-1x10-m"
89.169.36.32"2017-08-20 20:56:11.035";"200";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
95.108.129.196"2017-08-20 20:56:47.125";"315";"http://polysintez.ru/"
5.255.198.106"2017-08-20 20:57:09.634";"320";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
141.8.142.22"2017-08-20 20:57:18.502";"186";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
5.45.235.100"2017-08-20 20:57:39.712";"2441";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.142"2017-08-20 20:58:03.122";"108";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
157.55.39.100"2017-08-20 20:58:27.566";"160";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
5.255.198.69"2017-08-20 20:58:53.149";"2123";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.58"2017-08-20 20:59:31.561";"416";"http://polysintez.ru/"
91.204.252.230"2017-08-20 21:00:15.886";"142";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
89.169.36.32"2017-08-20 21:00:58.087";"208";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-10x12-m"
31.173.87.37"2017-08-20 21:01:18.735";"376";"http://polysintez.ru/polietilenovyie-plenki/"
31.173.87.37"2017-08-20 21:01:20.225";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.185.19.131"2017-08-20 21:01:29.061";"231";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
93.185.19.131"2017-08-20 21:01:30.069";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
93.185.19.131"2017-08-20 21:01:30.263";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
93.185.19.131"2017-08-20 21:02:43.433";"165";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
93.185.19.131"2017-08-20 21:02:44.289";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
93.185.19.131"2017-08-20 21:02:44.396";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
83.220.238.157"2017-08-20 21:03:51.906";"193";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
83.220.238.157"2017-08-20 21:03:53.629";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=2042"
83.220.238.157"2017-08-20 21:03:54.094";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-6x65m"
91.204.252.230"2017-08-20 21:04:29.230";"213";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
89.169.36.32"2017-08-20 21:05:16.573";"187";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
5.255.198.106"2017-08-20 21:05:21.186";"318";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
83.220.238.157"2017-08-20 21:06:10.341";"307";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
83.220.238.157"2017-08-20 21:06:13.282";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=2024"
83.220.238.157"2017-08-20 21:06:13.492";"198";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-250-mkm-3x100-m"
91.204.252.230"2017-08-20 21:06:20.832";"159";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
93.158.141.26"2017-08-20 21:07:12.934";"327";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
83.220.238.157"2017-08-20 21:07:13.994";"211";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
89.169.95.95"2017-08-20 21:09:35.712";"167";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
217.69.134.64"2017-08-20 21:11:08.819";"168";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-20 21:11:27.086";"158";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
5.255.198.106"2017-08-20 21:11:37.806";"297";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
91.204.252.230"2017-08-20 21:12:41.195";"220";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
178.154.224.71"2017-08-20 21:13:49.429";"292";"http://polysintez.ru/"
66.249.66.206"2017-08-20 21:14:02.069";"196";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
37.9.118.28"2017-08-20 21:15:13.809";"379";"http://polysintez.ru/"
91.204.252.230"2017-08-20 21:15:47.387";"196";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
188.170.73.180"2017-08-20 21:16:16.913";"361";"http://polysintez.ru/"
95.108.129.196"2017-08-20 21:16:53.918";"332";"http://polysintez.ru/"
5.255.198.106"2017-08-20 21:17:02.021";"337";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
91.204.252.230"2017-08-20 21:17:20.725";"181";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
5.45.235.100"2017-08-20 21:18:00.089";"2091";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
216.244.66.247"2017-08-20 21:18:19.346";"895";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
5.255.198.66"2017-08-20 21:19:37.805";"2326";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-20 21:20:14.645";"139";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
63.143.42.245"2017-08-20 21:20:22.791";"435";"http://polysintez.ru/"
89.169.95.95"2017-08-20 21:20:42.821";"199";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
31.173.85.95"2017-08-20 21:20:56.237";"310";"http://polysintez.ru/polietilenovyie-plenki/"
68.180.228.37"2017-08-20 21:20:59.807";"139";"http://polysintez.ru/uteplennyiy-tent-oxford-420-pu-4-25x6-m"
31.173.85.95"2017-08-20 21:20:59.964";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.109"2017-08-20 21:21:10.064";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
31.173.85.95"2017-08-20 21:21:11.630";"310";"http://polysintez.ru/polietilenovyie-plenki/"
31.173.85.95"2017-08-20 21:21:13.996";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.20.235.164"2017-08-20 21:22:24.121";"439";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
93.158.141.50"2017-08-20 21:22:40.467";"345";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
89.169.36.32"2017-08-20 21:23:21.561";"135";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
66.249.76.140"2017-08-20 21:23:46.022";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
216.244.66.247"2017-08-20 21:23:50.336";"448";"http://polysintez.ru/zvukoizol-5-mm"
91.204.252.230"2017-08-20 21:25:41.285";"150";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
164.132.161.59"2017-08-20 21:25:51.713";"135";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
66.249.66.204"2017-08-20 21:26:07.878";"118";"http://polysintez.ru/geotekstil-fibertex-f20-1x100-m"
93.158.141.50"2017-08-20 21:27:26.269";"621";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
178.154.171.45"2017-08-20 21:27:55.116";"144";"http://polysintez.ru/spanbond-belyiy-30-g-m2-4-2x10-m"
141.8.142.22"2017-08-20 21:27:58.958";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1937"
141.8.142.58"2017-08-20 21:27:59.963";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-30-g-m2-4-2x10-m"
46.4.89.220"2017-08-20 21:28:05.927";"236";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
91.204.252.230"2017-08-20 21:29:52.078";"243";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
89.169.36.32"2017-08-20 21:31:27.539";"250";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
5.255.198.106"2017-08-20 21:32:07.495";"343";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
89.169.95.95"2017-08-20 21:32:33.802";"174";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
178.154.224.71"2017-08-20 21:34:16.867";"355";"http://polysintez.ru/"
37.9.118.28"2017-08-20 21:34:43.864";"340";"http://polysintez.ru/"
89.169.36.32"2017-08-20 21:35:00.022";"193";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
95.108.129.196"2017-08-20 21:36:51.951";"314";"http://polysintez.ru/"
46.4.89.220"2017-08-20 21:37:17.784";"157";"http://polysintez.ru/dempfernaya-lenta-10-mm"
141.8.142.22"2017-08-20 21:37:44.295";"221";"http://polysintez.ru/compare-products/"
5.45.235.100"2017-08-20 21:38:40.364";"2497";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-20 21:39:31.841";"241";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-4x100-m"
