63.143.42.245"2017-08-11 17:06:45.775";"536";"http://polysintez.ru/"
91.212.179.8"2017-08-11 17:07:41.126";"580";"http://polysintez.ru/polietilenovyie-plenki/"
91.212.179.8"2017-08-11 17:07:44.038";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.255.198.106"2017-08-11 17:07:44.491";"264";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
91.244.241.210"2017-08-11 17:07:56.929";"178";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
91.244.241.210"2017-08-11 17:07:57.704";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
91.244.241.210"2017-08-11 17:08:55.885";"218";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
91.244.241.210"2017-08-11 17:08:56.673";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
66.249.64.142"2017-08-11 17:10:00.917";"152";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x10-m"
66.249.64.140"2017-08-11 17:10:08.407";"208";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
109.252.55.44"2017-08-11 17:10:08.617";"254";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
68.180.228.55"2017-08-11 17:10:08.755";"350";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
109.252.55.44"2017-08-11 17:10:13.795";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
109.252.55.44"2017-08-11 17:10:29.969";"141";"http://polysintez.ru/contact-us/"
109.252.55.44"2017-08-11 17:10:34.232";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.118.28"2017-08-11 17:10:34.809";"425";"http://polysintez.ru/"
217.69.134.134"2017-08-11 17:11:14.496";"151";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-11 17:11:45.779";"293";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
89.249.248.228"2017-08-11 17:12:08.839";"333";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
89.249.248.228"2017-08-11 17:12:10.255";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
89.249.248.228"2017-08-11 17:12:24.593";"52";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.252.55.44"2017-08-11 17:12:41.939";"163";"http://polysintez.ru/contact-us/"
178.154.224.71"2017-08-11 17:12:43.289";"415";"http://polysintez.ru/"
109.252.55.44"2017-08-11 17:12:47.924";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
216.244.66.247"2017-08-11 17:12:57.231";"448";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
216.244.66.247"2017-08-11 17:13:00.710";"430";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
207.46.13.167"2017-08-11 17:13:59.523";"240";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
95.220.15.222"2017-08-11 17:15:17.450";"183";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
185.81.24.207"2017-08-11 17:15:28.354";"163";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4611251078452218993"
185.81.24.207"2017-08-11 17:15:29.914";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
185.81.24.207"2017-08-11 17:15:30.193";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4611251078452218993"
95.220.15.222"2017-08-11 17:15:32.795";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
199.16.157.180"2017-08-11 17:16:42.638";"562";"http://polysintez.ru/armirovannyie-plenki/"
93.158.141.50"2017-08-11 17:17:12.314";"276";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
89.249.248.228"2017-08-11 17:19:52.368";"240";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
89.249.248.228"2017-08-11 17:19:55.948";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
89.249.248.228"2017-08-11 17:20:16.143";"186";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
89.249.248.228"2017-08-11 17:20:19.568";"83";"http://polysintez.ru/index.php?route=product/product/review&product_id=2004"
89.249.248.228"2017-08-11 17:20:20.243";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
5.45.235.83"2017-08-11 17:22:02.250";"2344";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.103"2017-08-11 17:22:05.073";"110";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-11 17:22:05.378";"200";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
89.249.248.228"2017-08-11 17:22:08.886";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fmoskitnye-setki%2F"
89.249.248.228"2017-08-11 17:22:22.876";"195";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
93.158.141.50"2017-08-11 17:22:24.784";"343";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
89.249.248.228"2017-08-11 17:22:26.358";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
89.249.248.228"2017-08-11 17:22:27.411";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
109.188.125.145"2017-08-11 17:23:27.918";"273";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585544&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.4.no.none&yclid=4611376848904129687"
109.188.125.145"2017-08-11 17:23:29.721";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585544%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4611376848904129687"
95.108.129.196"2017-08-11 17:23:59.963";"321";"http://polysintez.ru/"
89.249.248.228"2017-08-11 17:25:01.392";"269";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
89.249.248.228"2017-08-11 17:25:05.049";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotdelochnyie-profili%2Fprofil-uglovoy-pvh%2F"
5.255.198.93"2017-08-11 17:25:11.774";"2239";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-11 17:25:26.562";"194";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
89.249.248.228"2017-08-11 17:25:29.547";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=2015"
89.249.248.228"2017-08-11 17:25:29.976";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
89.249.248.228"2017-08-11 17:26:46.207";"229";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
89.249.248.228"2017-08-11 17:26:51.959";"332";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
89.249.248.228"2017-08-11 17:26:56.077";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2014"
89.249.248.228"2017-08-11 17:26:58.327";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
5.45.235.69"2017-08-11 17:26:59.325";"331";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
89.249.248.228"2017-08-11 17:27:17.604";"208";"http://polysintez.ru/polikarbonat/"
89.249.248.228"2017-08-11 17:27:21.286";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2F"
89.249.248.228"2017-08-11 17:27:46.312";"205";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
89.249.248.228"2017-08-11 17:29:30.757";"288";"http://polysintez.ru/skotchi-i-lentyi/"
89.249.248.228"2017-08-11 17:29:35.953";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2F"
89.249.248.228"2017-08-11 17:29:49.187";"246";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
89.249.248.228"2017-08-11 17:29:52.620";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1913"
89.249.248.228"2017-08-11 17:29:53.176";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievyiy-skotch-50x35"
37.9.118.28"2017-08-11 17:30:07.458";"417";"http://polysintez.ru/"
148.251.124.177"2017-08-11 17:31:31.735";"397";"http://polysintez.ru/"
5.255.198.106"2017-08-11 17:31:36.554";"230";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
89.249.248.228"2017-08-11 17:32:31.639";"445";"http://polysintez.ru/skotchi-i-lentyi/"
89.249.248.228"2017-08-11 17:32:37.455";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2F"
178.154.224.71"2017-08-11 17:32:41.252";"397";"http://polysintez.ru/"
89.249.248.228"2017-08-11 17:32:45.421";"272";"http://polysintez.ru/dempfernaya-lenta-5-mm"
89.249.248.228"2017-08-11 17:32:48.892";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
89.249.248.228"2017-08-11 17:32:51.164";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
89.249.248.228"2017-08-11 17:34:25.292";"300";"http://polysintez.ru/skotchi-i-lentyi/"
89.249.248.228"2017-08-11 17:34:30.116";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2F"
89.249.248.228"2017-08-11 17:34:36.608";"380";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
89.249.248.228"2017-08-11 17:34:42.093";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fdempfernye-lenty%2F"
89.249.248.228"2017-08-11 17:34:56.022";"490";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
89.249.248.228"2017-08-11 17:35:02.469";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
89.249.248.228"2017-08-11 17:35:07.723";"246";"http://polysintez.ru/malyarnyiy-skotch-50x35"
89.249.248.228"2017-08-11 17:35:11.107";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1929"
89.249.248.228"2017-08-11 17:35:11.553";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmalyarnyiy-skotch-50x35"
95.183.100.128"2017-08-11 17:35:25.033";"312";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
207.46.13.167"2017-08-11 17:35:32.148";"191";"http://polysintez.ru/otdelochnyie-profili/"
95.183.100.128"2017-08-11 17:35:32.773";"147";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
89.249.248.228"2017-08-11 17:35:32.876";"367";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
217.69.134.103"2017-08-11 17:35:32.901";"169";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.183.100.128"2017-08-11 17:35:33.319";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
89.249.248.228"2017-08-11 17:35:35.812";"131";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
89.249.248.228"2017-08-11 17:35:59.786";"299";"http://polysintez.ru/malyarnyiy-skotch-50x35"
83.220.238.118"2017-08-11 17:36:09.647";"166";"http://polysintez.ru/zvukoizol-5-mm"
83.220.238.118"2017-08-11 17:36:12.783";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1636"
83.220.238.118"2017-08-11 17:36:13.317";"123";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-5-mm"
89.249.248.228"2017-08-11 17:36:19.300";"312";"http://polysintez.ru/malyarnyiy-skotch-50x35"
89.249.248.228"2017-08-11 17:36:23.558";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1929"
89.249.248.228"2017-08-11 17:36:25.650";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmalyarnyiy-skotch-50x35"
155.94.89.2"2017-08-11 17:36:43.904";"905";"http://polysintez.ru/"
5.45.235.69"2017-08-11 17:36:46.249";"410";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
89.249.248.228"2017-08-11 17:37:00.006";"337";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
89.249.248.228"2017-08-11 17:37:10.881";"266";"http://polysintez.ru/malyarnyiy-skotch-20x35"
89.249.248.228"2017-08-11 17:37:18.954";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1977"
89.249.248.228"2017-08-11 17:37:19.257";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmalyarnyiy-skotch-20x35"
89.249.248.228"2017-08-11 17:37:28.601";"259";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
89.249.248.228"2017-08-11 17:37:31.767";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
89.249.248.228"2017-08-11 17:37:36.079";"263";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
89.249.248.228"2017-08-11 17:37:39.140";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1983"
89.249.248.228"2017-08-11 17:37:39.827";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyiy-skotch-tpl-50x35"
185.18.7.6"2017-08-11 17:38:53.970";"165";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
185.18.7.6"2017-08-11 17:38:54.826";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1633"
185.18.7.6"2017-08-11 17:38:54.897";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
185.18.7.6"2017-08-11 17:39:00.986";"262";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
185.18.7.6"2017-08-11 17:39:01.657";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
5.164.84.43"2017-08-11 17:39:57.223";"222";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
128.75.19.222"2017-08-11 17:39:57.736";"214";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
79.111.130.189"2017-08-11 17:39:57.788";"375";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
94.180.235.250"2017-08-11 17:39:57.828";"296";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
176.15.195.248"2017-08-11 17:39:57.964";"161";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
95.163.118.198"2017-08-11 17:39:59.312";"352";"http://polysintez.ru/polietilenovyie-plenki/"
89.249.248.228"2017-08-11 17:40:07.783";"320";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
5.164.84.43"2017-08-11 17:40:11.609";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
89.249.248.228"2017-08-11 17:40:11.767";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
128.75.19.222"2017-08-11 17:40:11.951";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
94.180.235.250"2017-08-11 17:40:12.112";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
94.180.235.250"2017-08-11 17:40:12.399";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
176.15.195.248"2017-08-11 17:40:12.813";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2045"
176.15.195.248"2017-08-11 17:40:12.866";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
79.111.130.189"2017-08-11 17:40:14.831";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
89.249.248.228"2017-08-11 17:40:19.233";"211";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
89.249.248.228"2017-08-11 17:40:22.336";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2019"
89.249.248.228"2017-08-11 17:40:22.739";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
83.220.239.81"2017-08-11 17:40:45.280";"153";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
83.220.239.81"2017-08-11 17:40:46.537";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1955"
83.220.239.81"2017-08-11 17:40:46.931";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1x100-m"
93.158.141.26"2017-08-11 17:41:47.160";"330";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
207.46.13.167"2017-08-11 17:41:57.527";"166";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-10x12-m"
157.55.39.211"2017-08-11 17:42:03.422";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-270-g-m2-10x12-m"
157.55.39.211"2017-08-11 17:42:03.635";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1878"
5.45.235.83"2017-08-11 17:42:20.718";"2137";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.217.30.209"2017-08-11 17:43:26.920";"509";"http://polysintez.ru/armirovannyie-plenki/"
95.108.129.196"2017-08-11 17:44:08.248";"465";"http://polysintez.ru/"
89.249.248.228"2017-08-11 17:44:42.465";"180";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
89.249.248.228"2017-08-11 17:44:45.633";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fsoedinitelnye-lenty%2F"
89.249.248.228"2017-08-11 17:44:48.228";"239";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
89.249.248.228"2017-08-11 17:44:51.059";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1847"
89.249.248.228"2017-08-11 17:44:51.444";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoedinitelnaya-lenta-izobond-sl"
89.249.248.228"2017-08-11 17:45:12.841";"288";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
